Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713128054870,0.278897792100906,11.4061336517334,3,0,0,0,0.0661782696843147,0,1,1,0,0.616361439228058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.120879128575325,4.13406610488892,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,6.5,100.699996948242,654.549987792969,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.327995300293,275.299987792969
1713128054921,0.246103510260582,11.4061336517334,3,0,0,0,0.0666666701436043,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.402930468320847,0.74945056438446,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,6.5,100.699996948242,654.549987792969,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.327995300293,275.299987792969
1713128054971,0.246103510260582,11.4061336517334,3,0,0,0,0.0666666701436043,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6875457763672,1.86959719657898,0.153113558888435,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,2,100.699996948242,201.399993896484,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.327995300293,275.299987792969
1713128055023,0.246103510260582,11.4061336517334,3,0,0,0,0.0666666701436043,0,1,1,0,0.692307710647583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0,0.902564167976379,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,2,100.699996948242,201.399993896484,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055072,0.268356770277023,11.4061336517334,3,0,0,0,0.0673992708325386,0,1,1,0,0.712820529937744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7141399383545,0.854212522506714,0.926740050315857,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.699999988079071,100.699996948242,70.4899978637695,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055123,0.268356770277023,11.4061336517334,3,0,0,0,0.0673992708325386,0,1,1,0,0.712820529937744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6077671051025,0.290109932422638,0.322344332933426,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.699999988079071,100.699996948242,70.4899978637695,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055173,0.239661768078804,11.4061336517334,3,0,0,0,0.0664224699139595,0,1,1,0,0.712820529937744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.00805860850960016,0.145054966211319,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,4.5,100.699996948242,453.149993896484,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055224,0.239661768078804,11.4061336517334,3,0,0,0,0.0664224699139595,0,1,1,0,0.712820529937744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.0500640869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.330402940511703,0.741391897201538,0.870329737663269,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,4.5,100.699996948242,453.149993896484,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055274,0.239661768078804,11.4061336517334,3,0,0,0,0.0664224699139595,0,1,1,0,0.712820529937744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7318687438965,0.741391897201538,0.346520185470581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,2.59999990463257,100.699996948242,261.819976806641,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055325,0.243175446987152,12.7195663452148,3,0,0,0,0.0676434710621834,0,1,1,0,0.698168516159058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.174065947532654,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7230052947998,0.24175825715065,1.57142877578735,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,2.59999990463257,100.699996948242,261.819976806641,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055375,0.243175446987152,12.7195663452148,3,0,0,0,0.0676434710621834,0,1,1,0,0.698168516159058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.174065947532654,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.201465234160423,0.644688665866852,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,4.69999980926514,100.699996948242,473.289978027344,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055426,0.163532197475433,12.7195663452148,3,0,0,0,0.0676434710621834,0,1,1,0,0.698168516159058,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.330402940511703,0.733333349227905,0.741391897201538,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,4.69999980926514,100.699996948242,473.289978027344,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055476,0.163532197475433,12.7195663452148,3,0,0,0,0.0669108703732491,0,1,1,0,0.724053740501404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.2146759033203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7584629058838,1.18461537361145,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055527,0.163532197475433,12.7195663452148,3,0,0,0,0.0669108703732491,0,1,1,0,0.724053740501404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.1487731933594,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.3957986831665,24.7495975494385,0.27399268746376,3.52161192893982,0.95091587305069,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055577,0.260743796825409,12.7195663452148,3,0,0,0,0.0666666701436043,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,50.0171966552734,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4013452529907,24.6432247161865,1.4344322681427,1.61978042125702,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055628,0.260743796825409,12.7195663452148,3,0,0,0,0.0666666701436043,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.918701171875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.112820520997047,0.676923096179962,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,3.5,100.699996948242,352.449981689453,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055678,0.260743796825409,12.7195663452148,3,0,0,0,0.0666666701436043,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.2806396484375,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6520881652832,1.0556777715683,2.98168516159058,1.41831505298615,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,3.5,100.699996948242,352.449981689453,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055729,0.256058901548386,12.7195663452148,3,0,0,0,0.0666666701436043,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.0829467773438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0,0.10476192086935,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,3.70000004768372,100.699996948242,372.589996337891,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055779,0.256058901548386,12.7195663452148,3,0,0,0,0.0666666701436043,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.8858947753906,-10000,-200.769668579102,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7673263549805,1.96630048751831,0.910622835159302,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,3.70000004768372,100.699996948242,372.589996337891,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055830,0.256058901548386,12.7195663452148,3,0,0,0,0.0673992708325386,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1817169189453,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.145054966211319,0.709157526493073,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,3.90000009536743,100.699996948242,392.730010986328,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055880,0.256058901548386,12.7195663452148,3,0,0,0,0.0673992708325386,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.1158447265625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6786823272705,0.00805860850960016,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,3.90000009536743,100.699996948242,392.730010986328,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
1713128055931,0.256058901548386,12.7195663452148,3,0,0,0,0.0673992708325386,0,1,1,0,0.742124557495117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.9843597412109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3458833694458,24.8648357391357,0.0402930416166782,0.362637400627136,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20110011100769,3.16569995880127,3.24690008163452,3.2474000453949,3.24499988555908,3.21300005912781,3.1800000667572,3.14939999580383,3.15840005874634,3.17840003967285,3.1586000919342,3.24140000343323,3.1684000492096,3.11150002479553,3.21189999580383,3.19729995727539,3.17449998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3280792236328,275.799987792969
