Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135500805,0.08271773904562,26.1304149627686,3,0,0,0,0.0671550706028938,0,1,1,0,0.671062290668488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.01714324951172,0,1,0.159560441970825,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6166305541992,0,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,2.88150000572205,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135500856,0.08271773904562,26.1304149627686,3,0,0,0,0.0671550706028938,0,1,1,0,0.671062290668488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.145054966211319,0.128937736153603,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,2.88150000572205,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135500906,0.08271773904562,26.1304149627686,3,0,0,0,0.0671550706028938,0,1,1,0,0.671062290668488,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.19604420661926,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6166305541992,1.20879137516022,0.370695948600769,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,2.88150000572205,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135500957,0.0938443690538406,26.1304149627686,3,0,0,0,0.0676434710621834,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6077671051025,0.0644688680768013,0.257875472307205,0.838095366954803,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501007,0.0938443690538406,26.1304149627686,3,0,0,0,0.0676434710621834,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,1.13626372814178,2.93333339691162,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501058,0.335702210664749,26.1304149627686,3,0,0,0,0.0664224699139595,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0,0.306227117776871,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501108,0.335702210664749,26.1304149627686,3,0,0,0,0.0664224699139595,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.19201469421387,0,0,0,0,0,-10000,-10000,-10000,52.4997863769531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.233699649572372,2.2564103603363,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501159,0.335702210664749,26.1304149627686,3,0,0,0,0.0664224699139595,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.19201469421387,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0805860832333565,1.44249081611633,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,1,99,99,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501209,0.335702210664749,26.1304149627686,3,0,0,0,0.0671550706028938,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.145054951310158,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6786823272705,0.0967033058404922,2.15164828300476,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,1,99,99,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501260,0.335702210664749,26.1304149627686,3,0,0,0,0.0671550706028938,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.145054951310158,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6520881652832,0.112820520997047,0.419047683477402,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,13.6000003814697,99,1346.40002441406,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501310,0.335702210664749,26.1304149627686,3,0,0,0,0.0671550706028938,0,1,1,0,0.660561680793762,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.19282078742981,0,0,0,0,0,-10000,-10000,-10000,52.5683746337891,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7230052947998,0.314285725355148,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,13.6000003814697,99,1346.40002441406,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.93440008163452,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501411,0.520170032978058,26.1304149627686,3,0,0,0,0.0673992708325386,0,1,1,0,0.720879137516022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,0.112820520997047,0.177289381623268,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,13.6000003814697,99,1346.40002441406,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501462,0.47976279258728,26.1304149627686,3,0,0,0,0.0683760717511177,0,1,1,0,0.737240552902222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5457153320312,0,1.19267404079437,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,24.6000003814697,98.9000015258789,2432.94018554688,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501512,0.47976279258728,26.1304149627686,3,0,0,0,0.0683760717511177,0,1,1,0,0.737240552902222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5989017486572,0.13699634373188,0.330402940511703,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,24.6000003814697,98.9000015258789,2432.94018554688,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501563,0.47976279258728,26.1304149627686,3,0,0,0,0.0683760717511177,0,1,1,0,0.737240552902222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.6254959106445,0.0725274831056595,0.0322344340384007,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,16.3999996185303,98.9000015258789,1621.9599609375,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501613,0.496159940958023,26.1304149627686,3,0,0,0,0.0676434710621834,0,1,1,0,0.737240552902222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.27399268746376,0.910622835159302,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,16.3999996185303,98.9000015258789,1621.9599609375,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501664,0.496159940958023,26.1304149627686,3,0,0,0,0.0676434710621834,0,1,1,0,0.737240552902222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.0886446908116341,1.20073270797729,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,18.6000003814697,98.8000030517578,1837.68005371094,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501714,0.408318102359772,26.1304149627686,3,0,0,0,0.0676434710621834,0,1,1,0,0.737240552902222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0483516529202461,0.249816879630089,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,18.6000003814697,98.8000030517578,1837.68005371094,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501765,0.408318102359772,26.1304149627686,3,0,0,0,0.0666666701436043,0,1,1,0,0.704517722129822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0.0805860832333565,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,18.7999992370606,98.9000015258789,1859.31994628906,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501815,0.408318102359772,26.1304149627686,3,0,0,0,0.0666666701436043,0,1,1,0,0.704517722129822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6254959106445,0.10476192086935,3.27179503440857,1.41025650501251,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,18.7999992370606,98.9000015258789,1859.31994628906,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501866,0.408318102359772,26.1304149627686,3,0,0,0,0.0681318715214729,0,1,1,0,0.704517722129822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-171.019180297852,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.0967033058404922,3.79560494422913,1.41831505298615,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.5,98.9000015258789,49.4500007629395,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,2.93499994277954,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501916,0.408318102359772,26.1304149627686,3,0,0,0,0.0681318715214729,0,1,1,0,0.704517722129822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.13699634373188,0.644688665866852,0.846153974533081,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.5,98.9000015258789,49.4500007629395,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,3.19149994850159,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135501967,0.408318102359772,26.1304149627686,3,0,0,0,0.0681318715214729,0,1,1,0,0.704517722129822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.19846177101135,0,0,0,0,0,-10000,-200.769668579102,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0,1.23296713829041,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,55,57,26.7999992370606,48.7000007629395,3,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18600010871887,3.12859988212585,3.10809993743896,3.06820011138916,3.0288999080658,2.97359991073608,2.93420004844665,3.06690001487732,3.19720005989075,2.94670009613037,3.19149994850159,2.90499997138977,2.90899991989136,3.25009989738464,2.89709997177124,2.83750009536743,2.8189001083374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
