Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131575680,0,0,2,0,0,0,0.103052511811256,0,0,1,0,0.851770520210266,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3791599273682,24.7052745819092,0.0241758264601231,3.43296766281128,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24830007553101,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131575730,0,0,2,0,0,0,0.103052511811256,0,0,1,0,0.851770520210266,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-181.999862670898,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.0886446908116341,0.0402930416166782,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24830007553101,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131575781,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.128937736153603,0.902564167976379,1.74065947532654,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24830007553101,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131575831,0,0,2,0,0,0,0.100366309285164,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0805860832333565,2.27252745628357,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24830007553101,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131575882,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7230052947998,0.153113558888435,0.128937736153603,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24830007553101,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131575932,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.838095366954803,0.999267518520355,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24830007553101,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131575983,0,0,2,0,0,0,0.101343110203743,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6343593597412,0.983150243759155,0.24175825715065,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576033,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5723075866699,0.0805860832333565,0.402930468320847,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576084,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.6254959106445,0.0644688680768013,0.322344332933426,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576137,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.13699634373188,1.28131866455078,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576188,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0.0241758264601231,2.27252745628357,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576238,0,0,2,0,0,0,0.100854709744453,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.153113558888435,0.00805860850960016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576289,0,0,2,0,0,0,0.102808311581612,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6077671051025,0.0644688680768013,0.644688665866852,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576340,0,0,2,0,0,0,0.102808311581612,0,0,1,0,0.673992693424225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6520881652832,1.11208808422089,1.53919410705566,1.85348010063171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576390,0,0,2,0,0,0,0.103785112500191,0,0,1,0,0.851282119750977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,1.32161176204681,3.07032966613769,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576440,0,0,2,0,0,0,0.103785112500191,0,0,1,0,0.851282119750977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0402930416166782,1.42637372016907,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24710011482239,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576491,0,0,2,0,0,0,0.103785112500191,0,0,1,0,0.851282119750977,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3458833694458,24.7407341003418,0.193406611680984,2.81245446205139,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.599998474121,30.1800003051758,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576542,0,0,2,0,0,0,0.102564111351967,0,0,1,0,0.76092803478241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.0241758264601231,0.435164868831635,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.300000011920929,100.599998474121,30.1800003051758,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576592,0,0,2,0,0,0,0.102564111351967,0,0,1,0,0.76092803478241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0483516529202461,0.169230774044991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576642,0,0,2,0,0,0,0.102564111351967,0,0,1,0,0.76092803478241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,0.120879128575325,2.1355311870575,2.37728953361511,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576693,0,0,2,0,0,0,0.101831510663033,0,0,1,0,0.76092803478241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.612454235553741,0.24175825715065,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576743,0,0,2,0,0,0,0.101831510663033,0,0,1,0,0.76092803478241,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.314285725355148,0.652747333049774,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131576794,0,0,2,0,0,0,0.105738714337349,0,0,1,0,0.660317480564117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.368067741394,24.7761917114258,0.378754615783691,0.209523841738701,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,35,0.400000005960464,100.599998474121,40.2400016784668,31,60.5,58,29.5,48.7000007629395,3,309,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24690008163452,3.24880003929138,3.24760007858276,3.24569988250732,3.24729990959167,3.24690008163452,3.24519991874695,3.24530005455017,3.24880003929138,3.24210000038147,3.24620008468628,3.24620008468628,3.24659991264343,3.24640011787415,3.24810004234314,3.24449992179871,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
