Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713137290569,0.109070278704166,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6254959106445,0.419047683477402,2.3692307472229,0.918681383132935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.23429989814758,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290620,0.109070278704166,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.423529624939,24.6077671051025,0.346520185470581,1.41831505298615,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.23429989814758,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290671,0.15884730219841,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6254959106445,0.217582434415817,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.23429989814758,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290721,0.15884730219841,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6254959106445,0.0725274831056595,0.652747333049774,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.23429989814758,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290772,0.242004215717316,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6875457763672,0,1.16043972969055,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.23429989814758,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290822,0.242004215717316,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.19201469421387,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7495975494385,0.0161172170192003,2.27252745628357,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290880,0.242004215717316,24.2639560699463,3,0,0,0,0.0666666701436043,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.19201469421387,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.257875472307205,1.74065947532654,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290924,0.242004215717316,24.2639560699463,3,0,0,0,0.0676434710621834,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6166305541992,0.10476192086935,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137290974,0.242004215717316,24.2639560699463,3,0,0,0,0.0676434710621834,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,1.24102568626404,1.03150188922882,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,5.19999980926514,99.0999984741211,515.319946289062,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291024,0.346243232488632,24.2639560699463,3,0,0,0,0.0664224699139595,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.19443249702454,0,0,0,0,0,-10000,-181.999862670898,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7407341003418,0.0322344340384007,0.13699634373188,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,5.19999980926514,99.0999984741211,515.319946289062,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291075,0.346243232488632,24.2639560699463,3,0,0,0,0.0664224699139595,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.19443249702454,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.00805860850960016,2.75604391098023,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,9.39999961853027,99.0999984741211,931.539978027344,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291125,0.346243232488632,24.2639560699463,3,0,0,0,0.0664224699139595,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.201465234160423,0.112820520997047,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,9.39999961853027,99.0999984741211,931.539978027344,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291176,0.346243232488632,24.2639560699463,3,0,0,0,0.0656898692250252,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.128937736153603,2.42564129829407,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,14.3000001907349,98.4000015258789,1407.11999511719,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291226,0.346243232488632,24.2639560699463,3,0,0,0,0.0656898692250252,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5989017486572,1.23296713829041,2.20805883407593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,14.3000001907349,98.4000015258789,1407.11999511719,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291277,0.346243232488632,24.2639560699463,3,0,0,0,0.0656898692250252,0,1,1,0,0.71159952878952,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3569755554199,24.8382415771484,0.419047683477402,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,10.1999998092651,97.4000015258789,993.47998046875,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,2.86999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291327,0.287681967020035,24.2639560699463,3,0,0,0,0.0656898692250252,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6520881652832,0.128937736153603,2.3208794593811,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,10.1999998092651,97.4000015258789,993.47998046875,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291378,0.287681967020035,24.2639560699463,3,0,0,0,0.0656898692250252,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.116043962538242,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,0.306227117776871,1.22490847110748,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,3.70000004768372,96.8000030517578,358.160003662109,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291428,0.058122031390667,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.18879127502441,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.0725274831056595,0.362637400627136,1.7890111207962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,3.70000004768372,96.8000030517578,358.160003662109,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291479,0.058122031390667,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.18879127502441,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.7141399383545,0.298168510198593,1.9904762506485,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,96.8000030517578,38.7200012207031,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291529,0.058122031390667,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0.0644688680768013,0.556044042110443,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,96.8000030517578,38.7200012207031,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291580,0.058122031390667,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.161172166466713,0.918681383132935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,97.5,39,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291630,0.058122031390667,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5723075866699,0.709157526493073,0.314285725355148,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,97.5,39,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713137291681,0.058122031390667,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.756044030189514,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7673263549805,0,0.676923096179962,1.74065947532654,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.0999984741211,39.6399993896484,31,52,71,25.3999996185303,48.7000007629395,3,145,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99869990348816,3.05719995498657,2.86929988861084,3.06539988517761,3.18770003318787,3.19029998779297,3.1907000541687,3.19160008430481,3.19829988479614,2.84789991378784,3.15310001373291,3.16560006141663,3.1356999874115,3.14829993247986,3.15989995002747,3.19600009918213,3.12479996681213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
