Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134760799,0,0.0691280737519264,2,0,0,0,0.0656898692250252,0,0,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0,0.491575121879578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134760850,0,0.0691280737519264,2,0,0,0,0.0656898692250252,0,0,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5811729431152,1.40219783782959,1.15238106250763,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134760900,0,0.0691280737519264,2,0,0,0,0.0656898692250252,0,0,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7495975494385,0.201465234160423,1.49084258079529,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134760951,0,0.0691280737519264,2,0,0,0,0.0652014687657356,0,0,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.00805860850960016,1.47472524642944,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761001,0,0.0691280737519264,2,0,0,0,0.0652014687657356,0,0,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0,1.56337010860443,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761052,0,0.0691280737519264,2,0,0,0,0.0652014687657356,0,0,1,0,0.587057411670685,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6964111328125,0.547985374927521,0.209523841738701,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761102,0,0.0691280737519264,2,0,0,0,0.06593406945467,0,0,1,0,0.275213688611984,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-200.769668579102,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3292446136475,24.8205127716064,0.0483516529202461,2.59487175941467,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761153,0,0.0691280737519264,2,0,0,0,0.06593406945467,0,0,1,0,0.275213688611984,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.112820520997047,0.27399268746376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761203,0,0.0691280737519264,2,0,0,0,0.0664224699139595,0,0,1,0,0.275213688611984,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,1.57948732376099,1.65201485157013,1.01538467407227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761254,0,0.0691280737519264,2,0,0,0,0.0664224699139595,0,0,1,0,0.275213688611984,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6432247161865,0.0725274831056595,0.652747333049774,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761304,0,0.0691280737519264,2,0,0,0,0.0664224699139595,0,0,1,0,0.275213688611984,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6520881652832,0.693040370941162,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761355,0,0.0691280737519264,2,0,0,0,0.06593406945467,0,0,1,0,0.26886448264122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6698169708252,0.00805860850960016,1.41025650501251,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761405,0,0.0691280737519264,2,0,0,0,0.06593406945467,0,0,1,0,0.26886448264122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6166305541992,0.693040370941162,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761456,0,0.0691280737519264,2,0,0,0,0.0676434710621834,0,0,1,0,0.26886448264122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7584629058838,0.660805881023407,0.459340691566467,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761506,0,0.0691280737519264,2,0,0,0,0.0676434710621834,0,0,1,0,0.26886448264122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7673263549805,1.70842504501343,2.76410245895386,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761557,0,0.0691280737519264,2,0,0,0,0.0676434710621834,0,0,1,0,0.26886448264122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,0.112820520997047,2.28864479064941,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761607,0,0.0691280737519264,2,0,0,0,0.0647130683064461,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6698169708252,0.0483516529202461,0.161172166466713,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761658,0,0.0691280737519264,2,0,0,0,0.0647130683064461,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.368067741394,24.7673263549805,0,0.209523841738701,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.800003051758,30.2400016784668,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761708,0,0.0691280737519264,2,0,0,0,0.0671550706028938,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7407341003418,0.298168510198593,2.33699655532837,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761759,0,0.0691280737519264,2,0,0,0,0.0671550706028938,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6698169708252,0.0241758264601231,3.0219783782959,1.49890112876892,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761809,0,0.0691280737519264,2,0,0,0,0.0671550706028938,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6520881652832,0.797802329063416,0.13699634373188,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761860,0,0.0691280737519264,2,0,0,0,0.0664224699139595,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.128937736153603,0.531868159770966,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134761910,0,0.0691280737519264,2,0,0,0,0.0664224699139595,0,0,1,0,0.260317474603653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8116493225098,0.0322344340384007,0.523809611797333,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.800003051758,40.3200035095215,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24990010261536,3.25169992446899,3.25090003013611,3.25,3.25090003013611,3.25079989433289,3.24920010566711,3.24920010566711,3.25209999084473,3.24510002136231,3.25029993057251,3.25029993057251,3.25090003013611,3.25069999694824,3.25189995765686,3.24830007553101,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
