Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132121115,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.0725274831056595,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121117,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.0725274831056595,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121118,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.0725274831056595,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121208,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7141399383545,0.0483516529202461,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121212,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.145054966211319,1.31355321407318,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121315,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6166305541992,0.10476192086935,3.19120931625366,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121316,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6166305541992,0.10476192086935,3.19120931625366,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121346,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6254959106445,0,2.5465202331543,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121378,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7230052947998,0.00805860850960016,1.39413928985596,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121430,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4290761947632,24.6077671051025,0.128937736153603,1.63589751720428,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121486,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121530,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-171.019180297852,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121582,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5811729431152,0,0.547985374927521,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121634,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-200.769668579102,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.5634441375732,0.0967033058404922,0.00805860850960016,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121682,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0.0725274831056595,1.85348010063171,1.85348010063171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121734,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7939205169678,0,0.95091587305069,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121783,0,18.388069152832,3,0,0,0,0.0671550706028938,0,1,1,0,0.670818090438843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7052745819092,0.0644688680768013,1.7890111207962,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121835,0,18.388069152832,3,0,0,0,0.06593406945467,0,1,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0.112820520997047,1.71648383140564,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121884,0,18.388069152832,3,0,0,0,0.06593406945467,0,1,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7230052947998,0.0483516529202461,2.0468864440918,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23860001564026,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121934,0,18.388069152832,3,0,0,0,0.06593406945467,0,1,1,0,0.610012233257294,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.0322344340384007,2.29670357704163,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23860001564026,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132121986,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.656410276889801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4346227645874,24.6786823272705,0.0161172170192003,0.169230774044991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23860001564026,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132122035,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.656410276889801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5811729431152,0.27399268746376,0.128937736153603,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23860001564026,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132122085,0,18.388069152832,3,0,0,0,0.0673992708325386,0,1,1,0,0.656410276889801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.1613187789917,0,1,0.116043962538242,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0,1.75677669048309,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2360999584198,3.18269991874695,3.21289992332458,3.23340010643005,3.23580002784729,3.23569989204407,3.23440003395081,3.23460006713867,3.23860001564026,3.22810006141663,3.23280000686646,3.2328999042511,3.2335000038147,3.2335000038147,2.92709994316101,3.2318000793457,3.23390007019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
