Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132620046,0.27772656083107,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.88659358024597,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.161172166466713,0.0805860832333565,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,4.80000019073486,99.8000030517578,479.0400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620097,0.27772656083107,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7761917114258,0.0322344340384007,0.757509231567383,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,4.80000019073486,99.8000030517578,479.0400390625,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620147,0.308764070272446,27.6512317657471,3,0,0,0,0.0678876712918282,0,1,1,0,0.714285731315613,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.0644688680768013,2.17582440376282,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.5,99.8000030517578,49.9000015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620198,0.308764070272446,27.6512317657471,3,0,0,0,0.0678876712918282,0,1,1,0,0.714285731315613,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.00805860850960016,0.668864488601685,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.5,99.8000030517578,49.9000015258789,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620248,0.308764070272446,27.6512317657471,3,0,0,0,0.0678876712918282,0,1,1,0,0.714285731315613,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.419047683477402,2.99780225753784,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,6.40000009536743,99.8000030517578,638.720031738281,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620299,0.274798482656479,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.738461554050446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7584629058838,0.13699634373188,0.68498170375824,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,6.40000009536743,99.8000030517578,638.720031738281,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620349,0.274798482656479,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.738461554050446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5811729431152,0.00805860850960016,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,4.69999980926514,99.8000030517578,469.059997558594,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.13529992103577,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620400,0.274798482656479,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.738461554050446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.0483516529202461,0.491575121879578,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,4.69999980926514,99.8000030517578,469.059997558594,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620450,0.274798482656479,27.6512317657471,3,0,0,0,0.0681318715214729,0,1,1,0,0.738461554050446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6698169708252,0.0805860832333565,0.51575094461441,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,3.79999995231628,99.8000030517578,379.240020751953,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620501,0.274798482656479,27.6512317657471,3,0,0,0,0.0681318715214729,0,1,1,0,0.738461554050446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6698169708252,0.0644688680768013,1.97435915470123,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,3.79999995231628,99.8000030517578,379.240020751953,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620551,0.232048809528351,27.6512317657471,3,0,0,0,0.0681318715214729,0,1,1,0,0.803663074970245,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97954082489014,12.4179840087891,24.6698169708252,0,1.36996340751648,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,2.40000009536743,99.8000030517578,239.52001953125,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620602,0.232048809528351,27.6512317657471,3,0,0,0,0.0681318715214729,0,1,1,0,0.803663074970245,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6077671051025,0.467399299144745,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,2.40000009536743,99.8000030517578,239.52001953125,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620652,0.232048809528351,27.6512317657471,3,0,0,0,0.0681318715214729,0,1,1,0,0.803663074970245,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0805860832333565,0.362637400627136,1.20879137516022,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,6.69999980926514,99.8000030517578,668.659973144531,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620703,0.234976872801781,27.6512317657471,3,0,0,0,0.0666666701436043,0,1,1,0,0.736996352672577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5811729431152,0.0805860832333565,1.26520156860352,1.5553115606308,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,6.69999980926514,99.8000030517578,668.659973144531,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132620753,0.234976872801781,27.6512317657471,3,0,0,0,0.0666666701436043,0,1,1,0,0.736996352672577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4290761947632,24.6254959106445,0,2.75604391098023,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,6.69999980926514,99.8000030517578,668.659973144531,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132620804,0.198668926954269,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.736996352672577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6786823272705,0.0967033058404922,0.201465234160423,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1.29999995231628,99.8000030517578,129.740005493164,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132620854,0.198668926954269,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.736996352672577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.7318687438965,0,2.83663010597229,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1.29999995231628,99.8000030517578,129.740005493164,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.08699989318848,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132620905,0.198668926954269,27.6512317657471,3,0,0,0,0.0676434710621834,0,1,1,0,0.736996352672577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5634441375732,0,0.838095366954803,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132620955,0.278312176465988,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.709645926952362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3902530670166,24.7230052947998,0.13699634373188,0.733333349227905,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132621006,0.278312176465988,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.709645926952362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0.362637400627136,0.153113558888435,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1.29999995231628,99.8000030517578,129.740005493164,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132621056,0.278312176465988,27.6512317657471,3,0,0,0,0.0661782696843147,0,1,1,0,0.709645926952362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.423529624939,24.5811729431152,0.120879128575325,2.82857155799866,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1.29999995231628,99.8000030517578,129.740005493164,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132621107,0.237904936075211,27.44384765625,3,0,0,0,0.0671550706028938,0,1,1,0,0.725274741649628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.128937736153603,0.193406611680984,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1.29999995231628,99.8000030517578,129.740005493164,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132621157,0.237904936075211,27.44384765625,3,0,0,0,0.0671550706028938,0,1,1,0,0.725274741649628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3736143112183,24.7495975494385,0.0161172170192003,0.813919484615326,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,1.29999995231628,99.8000030517578,129.740005493164,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09089994430542,3.04839992523193,3.07450008392334,3.13529992103577,3.17770004272461,3.16860008239746,3.13050007820129,3.03229999542236,3.17820000648498,3.16459989547729,3.21799993515015,3.13590002059936,3.15350008010864,3.16960000991821,3.22300004959106,3.05209994316101,3.08080005645752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
