Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135732053,0,32.9049682617188,3,0,0,0,0.0666666701436043,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.0483516529202461,2.24029326438904,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732103,0,32.9049682617188,3,0,0,0,0.0666666701436043,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.00805860850960016,3.32014679908752,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732154,0,32.9049682617188,3,0,0,0,0.0666666701436043,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0,0.314285725355148,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732205,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6432247161865,0,0.435164868831635,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732255,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.615873038768768,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.2041027545929,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0.128937736153603,0.306227117776871,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,2.83929991722107,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732457,0,32.9049682617188,3,0,0,0,0.0676434710621834,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.394871830940247,1.97435915470123,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732508,0,32.9049682617188,3,0,0,0,0.0676434710621834,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.6786823272705,0.169230774044991,2.07912111282349,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732558,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.19926762580872,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0.128937736153603,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732609,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.423529624939,24.6964111328125,0.797802329063416,0.120879128575325,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732659,0,32.9049682617188,3,0,0,0,0.0664224699139595,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.5900363922119,0.112820520997047,0.71721613407135,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732710,0,32.9049682617188,3,0,0,0,0.0678876712918282,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0,1.31355321407318,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732760,0,32.9049682617188,3,0,0,0,0.0678876712918282,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6520881652832,0.0805860832333565,1.04761922359467,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732811,0,32.9049682617188,3,0,0,0,0.0678876712918282,0,0,1,0,0.6144078373909,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.19846177101135,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.0483516529202461,0.499633759260178,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732861,0,32.9049682617188,3,0,0,0,0.0678876712918282,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.45128208398819,0.644688665866852,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732912,0,32.9049682617188,3,0,0,0,0.0678876712918282,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.636630058288574,2.06300377845764,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,2.85380005836487,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135732962,0,32.9049682617188,3,0,0,0,0.0666666701436043,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0.128937736153603,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135733013,0,32.9049682617188,3,0,0,0,0.0666666701436043,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7584629058838,0.0483516529202461,0.838095366954803,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135733063,0,32.9049682617188,3,0,0,0,0.0666666701436043,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.789743661880493,2.17582440376282,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135733114,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5900363922119,0.00805860850960016,0.338461548089981,0.604395687580109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135740953,0,32.9049682617188,3,0,0,0,0.0671550706028938,0,0,1,0,0.666178286075592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.5989017486572,0.0886446908116341,0.0564102604985237,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,2.84759998321533,2.89330005645752,2.93680000305176,2.91300010681152,3.05029988288879,3.10750007629394,2.88479995727539,2.81949996948242,2.83599996566773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135741000,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0,0.644688665866852,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,3.1981999874115,3.19059991836548,3.19600009918213,3.19689989089966,3.19689989089966,3.19779992103577,3.20009994506836,3.19539999961853,3.19829988479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135741050,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.19846177101135,0,0,0,0,0,-10000,-200.769668579102,-10000,51.8522186279297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.7850551605225,0.201465234160423,0.330402940511703,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,3.1981999874115,3.19059991836548,3.19600009918213,3.19689989089966,3.19689989089966,3.19779992103577,3.20009994506836,3.19539999961853,3.19829988479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135741101,0,30.2089729309082,3,0,0,0,0.0673992708325386,0,1,1,0,0.640048861503601,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.757509231567383,0.475457936525345,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.1999969482422,39.6800003051758,31,53.5,56,26.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18939995765686,2.90680003166199,3.19219994544983,3.19109988212585,3.1939001083374,3.19370007514954,3.19269990921021,3.19269990921021,3.1981999874115,3.19059991836548,3.19600009918213,3.19689989089966,3.19689989089966,3.19779992103577,3.20009994506836,3.19539999961853,3.19829988479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
