Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135860186,0,31.4532794952393,3,0,0,0,0.0666666701436043,0,1,1,0,0.661782681941986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.128937736153603,1.7890111207962,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860237,0,31.4532794952393,3,0,0,0,0.0666666701436043,0,1,1,0,0.661782681941986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-200.769668579102,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6786823272705,0.13699634373188,1.15238106250763,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860287,0,31.4532794952393,3,0,0,0,0.0673992708325386,0,1,1,0,0.661782681941986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7673263549805,0.185347974300384,0.386813223361969,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860337,0,31.4532794952393,3,0,0,0,0.0673992708325386,0,1,1,0,0.661782681941986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.00805860850960016,0,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860388,0,31.4532794952393,3,0,0,0,0.0666666701436043,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6964111328125,0.201465234160423,0.346520185470581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19950008392334,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860438,0,31.4532794952393,3,0,0,0,0.0666666701436043,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0161172170192003,0.386813223361969,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860489,0,31.4532794952393,3,0,0,0,0.0666666701436043,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7850551605225,0.0402930416166782,0.306227117776871,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860539,0,31.4532794952393,3,0,0,0,0.0671550706028938,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.10476192086935,1.75677669048309,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860590,0,31.4532794952393,3,0,0,0,0.0671550706028938,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.201465234160423,1.65201485157013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860640,0,31.4532794952393,3,0,0,0,0.0676434710621834,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.209523841738701,0.209523841738701,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860691,0,31.4532794952393,3,0,0,0,0.0676434710621834,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.7141399383545,0.201465234160423,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860741,0,31.4532794952393,3,0,0,0,0.0676434710621834,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.95806694030762,12.4179840087891,24.6254959106445,0.13699634373188,0.145054966211319,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860792,0,30.5546112060547,3,0,0,0,0.0683760717511177,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6432247161865,0.0805860832333565,4.97216129302979,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860843,0,30.5546112060547,3,0,0,0,0.0683760717511177,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.1952383518219,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,0.201465234160423,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860893,0,30.5546112060547,3,0,0,0,0.0683760717511177,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.6166305541992,0.0564102604985237,1.27326011657715,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.19479990005493,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860943,0,30.5546112060547,3,0,0,0,0.0671550706028938,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6698169708252,0.0725274831056595,2.62710642814636,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135860994,0,30.5546112060547,3,0,0,0,0.0671550706028938,0,1,1,0,0.670573890209198,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0.0402930416166782,1.18461537361145,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135861044,0,30.5546112060547,3,0,0,0,0.0669108703732491,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5634441375732,0.112820520997047,0.427106261253357,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135861095,0,30.5546112060547,3,0,0,0,0.0669108703732491,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0,3.43296766281128,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135861145,0,30.5546112060547,3,0,0,0,0.0669108703732491,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0.0161172170192003,3.67472553253174,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135861196,0,30.5546112060547,3,0,0,0,0.0678876712918282,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6166305541992,0.0644688680768013,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135861246,0,30.5546112060547,3,0,0,0,0.0678876712918282,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5900363922119,0,1.20879137516022,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135861297,0,30.5546112060547,3,0,0,0,0.0669108703732491,0,1,1,0,0.666666686534882,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0725274831056595,1.85348010063171,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.8000030517578,39.5200004577637,31,52.5,57,25.7999992370606,48.7000007629395,3,320,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.9679000377655,2.94199991226196,2.93009996414185,2.88190007209778,3.16499996185303,3.17280006408691,3.17540001869202,3.17709994316101,3.18440008163452,3.17820000648498,3.18479990959167,3.18619990348816,3.1965000629425,3.18829989433289,3.19160008430481,3.18670010566711,3.08489990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
