Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127204589,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7495975494385,0.0161172170192003,0,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204639,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6964111328125,0.975091576576233,3.98901152610779,1.33772897720337,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204690,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5723075866699,0.354578763246536,0.757509231567383,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204740,0,27.2364635467529,3,0,0,0,0.0647130683064461,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-200.769668579102,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0.902564167976379,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204791,0,27.2364635467529,3,0,0,0,0.0647130683064461,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,1.17655682563782,0.523809611797333,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204841,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3403367996216,24.7495975494385,1.16849827766419,0.322344332933426,0.725274801254272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204892,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6875457763672,0.233699649572372,0.0886446908116341,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204942,0,27.2364635467529,3,0,0,0,0.0676434710621834,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6964111328125,1.48278379440308,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056854248047,-89.327262878418,291.200012207031
1713127204993,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6609535217285,0.459340691566467,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205043,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.6875457763672,0.918681383132935,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205094,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7584629058838,0.306227117776871,0.652747333049774,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205144,0,27.2364635467529,3,0,0,0,0.0649572685360909,0,1,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.6875457763672,0.0805860832333565,0.838095366954803,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205195,0,27.2364635467529,3,0,0,0,0.0649572685360909,0,1,1,0,0.600976824760437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3403367996216,24.7584629058838,0.201465234160423,2.37728953361511,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205245,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,2.09523844718933,1.23296713829041,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86980009078979,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205296,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6964111328125,0.193406611680984,1.17655682563782,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205346,0,27.2364635467529,3,0,0,0,0.0666666701436043,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0483516529202461,0.701098918914795,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205397,0,27.2364635467529,3,0,0,0,0.0661782696843147,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7052745819092,0,1.12820518016815,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205447,0,27.2364635467529,3,0,0,0,0.0661782696843147,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0,0.789743661880493,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205498,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.386813223361969,0.0805860832333565,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205548,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0.161172166466713,0.290109932422638,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205599,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3847064971924,24.5989017486572,0.0564102604985237,0.354578763246536,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
1713127205649,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6609535217285,0.153113558888435,1.41025650501251,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,100.400001525879,30.1200008392334,31,71.5,57,34.9000015258789,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23799991607666,2.88969993591309,3.23699998855591,3.18759989738464,3.21849989891052,3.21810007095337,3.05270004272461,3.07509994506836,3.05520009994507,3.12660002708435,3.16230010986328,3.12579989433289,3.11929988861084,3.14199995994568,3.15030002593994,3.16960000991821,3.15680003166199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056739807129,-89.3271255493164,286.5
