Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127813935,0,14.7242813110352,3,0,0,0,0.0666666701436043,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-200.769668579102,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6698169708252,0.282051295042038,0.652747333049774,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056205749512,-89.3253326416016,282.600006103516
1713127813985,0,14.0329999923706,3,0,0,0,0.0666666701436043,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6609535217285,0.00805860850960016,2.53846168518066,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814036,0,14.0329999923706,3,0,0,0,0.0666666701436043,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.475457936525345,1.76483523845673,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814086,0,14.0329999923706,3,0,0,0,0.0669108703732491,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.958974480628967,1.36190474033356,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814137,0,14.0329999923706,3,0,0,0,0.0669108703732491,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.201465234160423,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814187,0,14.0329999923706,3,0,0,0,0.0669108703732491,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-181.999862670898,-10000,49.5262756347656,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6343593597412,0.0483516529202461,1.71648383140564,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814238,0,13.9638729095459,3,0,0,0,0.0676434710621834,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5723075866699,0.314285725355148,0.652747333049774,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814288,0,13.9638729095459,3,0,0,0,0.0676434710621834,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6875457763672,0.0241758264601231,0.0483516529202461,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814339,0,13.9638729095459,3,0,0,0,0.0676434710621834,0,1,1,0,0.562881588935852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6698169708252,0.00805860850960016,0.628571450710297,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814389,0,13.9638729095459,3,0,0,0,0.0669108703732491,0,1,1,0,0.609768033027649,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7052745819092,0.0805860832333565,0.0483516529202461,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814440,0,13.9638729095459,3,0,0,0,0.0669108703732491,0,1,1,0,0.609768033027649,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.128937736153603,0.0322344340384007,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814490,0,13.9638729095459,3,0,0,0,0.06593406945467,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6520881652832,0.298168510198593,0.741391897201538,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814541,0,13.9638729095459,3,0,0,0,0.06593406945467,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.556044042110443,1.58754587173462,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814591,0,13.9638729095459,3,0,0,0,0.06593406945467,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5989017486572,0.435164868831635,1.65201485157013,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814642,0,13.9638729095459,3,0,0,0,0.0671550706028938,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4457149505615,24.5811729431152,0.10476192086935,2.41758275032044,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814692,0,13.9638729095459,3,0,0,0,0.0671550706028938,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6077671051025,0.0805860832333565,1.11208808422089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814743,0,13.9638729095459,3,0,0,0,0.06593406945467,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,0.153113558888435,1.46666669845581,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814793,0,13.9638729095459,3,0,0,0,0.06593406945467,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6254959106445,1.80512833595276,0.338461548089981,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814844,0,13.9638729095459,3,0,0,0,0.06593406945467,0,1,1,0,0.545299172401428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6875457763672,0.13699634373188,0.177289381623268,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814894,0,13.9638729095459,3,0,0,0,0.0664224699139595,0,1,1,0,0.567765593528748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,0.153113558888435,1.12820518016815,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814945,0,13.9638729095459,3,0,0,0,0.0664224699139595,0,1,1,0,0.567765593528748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7761917114258,1.38608074188232,3.2798535823822,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056663513184,-89.3251953125,282.200012207031
1713127814995,0,13.9638729095459,3,0,0,0,0.0664224699139595,0,1,1,0,0.567765593528748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.145054951310158,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0.0402930416166782,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25160002708435,3.25279998779297,3.25209999084473,3.25139999389648,3.24819993972778,3.25209999084473,3.25090003013611,3.25119996070862,3.25370001792908,3.24930000305176,3.25169992446899,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.905632019043,-89.3251342773438,282.700012207031
