Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127375042,0,25.0934925079346,3,0,0,0,0.0666666701436043,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,1.17655682563782,1.79706978797913,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375093,0,25.0934925079346,3,0,0,0,0.0666666701436043,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7407341003418,0.257875472307205,0.265934079885483,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375144,0,25.0934925079346,3,0,0,0,0.0666666701436043,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6520881652832,1.09597074985504,0.402930468320847,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375194,0,25.0934925079346,3,0,0,0,0.0664224699139595,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.193406611680984,2.05494523048401,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375248,0,25.0934925079346,3,0,0,0,0.0664224699139595,0,0,1,0,0.589987814426422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7761917114258,1.8454213142395,0.918681383132935,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375298,0,25.0934925079346,3,0,0,0,0.0656898692250252,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.459340691566467,2.92527484893799,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375349,0,25.0934925079346,3,0,0,0,0.0656898692250252,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.6432247161865,0.0402930416166782,0.741391897201538,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375399,0,25.0934925079346,3,0,0,0,0.0656898692250252,0,0,1,0,0.493040323257446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5900363922119,1.00732612609863,0.709157526493073,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375450,0,25.0934925079346,3,0,0,0,0.0661782696843147,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.27399268746376,0.419047683477402,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375500,0,25.0934925079346,3,0,0,0,0.0661782696843147,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6166305541992,0.0322344340384007,0.854212522506714,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375551,0,25.0934925079346,3,0,0,0,0.0661782696843147,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.10476192086935,0.322344332933426,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375601,0,25.0934925079346,3,0,0,0,0.0661782696843147,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.7584629058838,0.0161172170192003,0.161172166466713,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375652,0,25.0934925079346,3,0,0,0,0.0661782696843147,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.491575121879578,0.789743661880493,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375702,0,25.0934925079346,3,0,0,0,0.0666666701436043,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6609535217285,0,1.03150188922882,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375753,0,25.0934925079346,3,0,0,0,0.0666666701436043,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.8293781280518,0.394871830940247,0.523809611797333,1.11208808422089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03020000457764,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375803,0,25.0934925079346,3,0,0,0,0.0666666701436043,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5811729431152,0.926740050315857,0.709157526493073,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375854,0,25.0934925079346,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4401683807373,24.7052745819092,0.0241758264601231,0.338461548089981,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375904,0,25.0934925079346,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,1.97435915470123,1.06373631954193,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127375955,0,25.0934925079346,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0.0564102604985237,0.0483516529202461,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3254470825195,277.799987792969
1713127376005,0,25.0934925079346,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.51575094461441,1.62783896923065,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3255920410156,277.5
1713127376056,0,25.0934925079346,3,0,0,0,0.0678876712918282,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-152.240615844727,0,0,0,0,0,4.9652247428894,12.3625211715698,24.8116493225098,0.475457936525345,0.765567779541016,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3255920410156,277.5
1713127376106,0,25.0934925079346,3,0,0,0,0.0673992708325386,0,0,1,0,0.523565351963043,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7230052947998,0.0886446908116341,3.19926786422729,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.5999984741211,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24449992179871,3.02230000495911,3.03710007667542,3.0631000995636,3.02970004081726,3.14809989929199,3.12789988517761,3.23009991645813,3.23489999771118,3.23130011558533,3.23489999771118,3.23530006408691,3.2367000579834,3.23749995231628,3.23979997634888,3.23650002479553,3.23900008201599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3255920410156,277.5
