Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127042768,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.455433487892151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.153113558888435,1.23296713829041,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.22939991950989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127042818,0,28.9646682739258,3,0,0,0,0.0639804676175117,0,0,1,0,0.455433487892151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7141399383545,0.0644688680768013,2.67545795440674,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127042869,0,28.9646682739258,3,0,0,0,0.0639804676175117,0,0,1,0,0.455433487892151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6432247161865,0.120879128575325,0.209523841738701,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127042919,0,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.455433487892151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7584629058838,0.249816879630089,0.644688665866852,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127042970,0,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.455433487892151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6520881652832,0.0402930416166782,0.265934079885483,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043020,0,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.455433487892151,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3791599273682,24.6698169708252,0.0967033058404922,1.12820518016815,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043071,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.522832751274109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-200.769668579102,-10000,48.5879669189453,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.628571450710297,0.225641041994095,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043121,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.522832751274109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5811729431152,0.644688665866852,0.676923096179962,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043172,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.522832751274109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5989017486572,0.145054966211319,2.12747263908386,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043222,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.45128208398819,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.169230774044991,0.419047683477402,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043273,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.45128208398819,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.459340691566467,0.185347974300384,1.63589751720428,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043327,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-200.769668579102,-200.769668579102,49.0391998291016,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.0644688680768013,0.419047683477402,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043378,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6786823272705,0.354578763246536,2.41758275032044,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043428,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6077671051025,0.0644688680768013,0.0322344340384007,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043479,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,1.95018315315247,0.217582434415817,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043530,0,28.9646682739258,3,0,0,0,0.0669108703732491,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.7487487792969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7673263549805,0.45128208398819,2.90915775299072,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043580,0,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0,0.185347974300384,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043630,0,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3847064971924,24.6343593597412,0.0805860832333565,0.419047683477402,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043681,0,28.9646682739258,3,0,0,0,0.0671550706028938,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5900363922119,0.0161172170192003,0.821978032588959,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043731,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.5811729431152,0.153113558888435,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043782,0,28.9646682739258,3,0,0,0,0.0666666701436043,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.5811729431152,0.201465234160423,2.0227108001709,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043832,0,28.9646682739258,3,0,0,0,0.0664224699139595,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6166305541992,0.0725274831056595,0.862271189689636,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127043883,0,28.9646682739258,3,0,0,0,0.0664224699139595,0,0,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6520881652832,0.217582434415817,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.400001525879,30.1200008392334,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14389991760254,3.2367000579834,2.89840006828308,3.03460001945496,3.23259997367859,3.23530006408691,3.23580002784729,3.23690009117127,3.24000000953674,3.23749995231628,3.02550005912781,2.92529988288879,2.99140000343323,3.23210000991821,3.23629999160767,3.2341001033783,3.23729991912842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
