Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127165177,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,1,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5900363922119,0.0644688680768013,0.838095366954803,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.6999969482422,29.9099998474121,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22720003128052,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165227,0,35.0479354858398,3,0,0,0,0.0647130683064461,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,0.531868159770966,1.41831505298615,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22720003128052,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165278,0,35.0479354858398,3,0,0,0,0.0647130683064461,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.112820520997047,0.644688665866852,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22720003128052,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165328,0,35.0479354858398,3,0,0,0,0.0647130683064461,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-200.769668579102,-10000,-171.019180297852,0,0,0,0,0,4.95806694030762,12.4013452529907,24.6875457763672,0.652747333049774,2.49816870689392,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165379,0,35.0479354858398,3,0,0,0,0.0671550706028938,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,1.03150188922882,0.991208851337433,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165429,0,35.0479354858398,3,0,0,0,0.0671550706028938,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.153113558888435,2.24835181236267,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165480,0,35.0479354858398,3,0,0,0,0.0661782696843147,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7761917114258,1.8454213142395,3.63443279266357,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165530,0,35.0479354858398,3,0,0,0,0.0661782696843147,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.346520185470581,0.547985374927521,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.8000030517578,29.9400024414062,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165581,0,35.0479354858398,3,0,0,0,0.0661782696843147,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.0725274831056595,1.23296713829041,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165631,0,35.0479354858398,3,0,0,0,0.0676434710621834,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0725274831056595,2.45787572860718,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165682,0,35.0479354858398,3,0,0,0,0.0676434710621834,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.174065947532654,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,1.11208808422089,2.21611762046814,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165732,0,35.0479354858398,3,0,0,0,0.0676434710621834,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,1.39413928985596,0.902564167976379,1.20073270797729,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.13299989700317,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165783,0,35.0479354858398,3,0,0,0,0.0664224699139595,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6077671051025,0.370695948600769,0.322344332933426,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165833,0,35.0479354858398,3,0,0,0,0.0664224699139595,0,0,1,0,0.646886467933655,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.174065947532654,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6698169708252,0.693040370941162,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165884,0,35.0479354858398,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.174065947532654,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.177289381623268,0.894505560398102,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165934,0,35.0479354858398,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,1.74871802330017,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127165985,0,35.0479354858398,3,0,0,0,0.0656898692250252,0,0,1,0,0.470818102359772,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.298168510198593,0.51575094461441,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127166035,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,0,1,0,0.450061082839966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.174065947532654,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.547985374927521,1.09597074985504,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127166086,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,0,1,0,0.450061082839966,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,1.24908435344696,3.69890117645264,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127166136,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,0,1,0,0.576312601566315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,1.37802195549011,0.620512843132019,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127166187,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,0,1,0,0.576312601566315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7673263549805,0.999267518520355,2.97362661361694,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127166237,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,0,1,0,0.576312601566315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.174065947532654,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6964111328125,0.991208851337433,1.40219783782959,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.07329988479614,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127166288,0,35.0479354858398,3,0,0,0,0.0669108703732491,0,0,1,0,0.472527503967285,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3736143112183,24.8027839660644,0.0805860832333565,0.644688665866852,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0.300000011920929,99.9000015258789,29.9700012207031,31,71.5,57,35,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86649990081787,2.8970000743866,2.957200050354,3.21370005607605,3.01189994812012,3.22670006752014,2.96909999847412,2.99620008468628,3.22000002861023,2.89280009269714,2.88599991798401,3.19269990921021,3.21690011024475,3.22040009498596,3.22449994087219,3.2211000919342,3.03069996833801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
