Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131860800,0,28.8955383300781,3,0,0,0,0.0669108703732491,0,1,1,0,0.585103809833527,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6786823272705,0.0725274831056595,2.19194149971008,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.12630009651184,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131860851,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.7052745819092,0.0644688680768013,0.145054966211319,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131860901,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.7141399383545,0.0241758264601231,1.32161176204681,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131860952,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0,3.2315022945404,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861002,0,27.5129776000977,3,0,0,0,0.0666666701436043,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.368067741394,24.6609535217285,0.0322344340384007,1.94212460517883,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861053,0,27.5129776000977,3,0,0,0,0.0666666701436043,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7230052947998,0.0967033058404922,2.12747263908386,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861103,0,27.5129776000977,3,0,0,0,0.0661782696843147,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.0644688680768013,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861171,0,27.5129776000977,3,0,0,0,0.0661782696843147,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6609535217285,0.0805860832333565,0.427106261253357,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861204,0,27.5129776000977,3,0,0,0,0.0661782696843147,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6609535217285,0.0805860832333565,0.0967033058404922,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861255,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6166305541992,0.00805860850960016,1.38608074188232,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861305,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.128937736153603,0.402930468320847,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.13210010528564,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861356,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-200.769668579102,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.5811729431152,0.128937736153603,0.153113558888435,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861406,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6077671051025,0.10476192086935,2.06300377845764,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713131861458,0,27.5129776000977,3,0,0,0,0.0678876712918282,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5811729431152,0.120879128575325,0.233699649572372,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861509,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0.0886446908116341,0.402930468320847,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861562,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5989017486572,0.0402930416166782,0.0805860832333565,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861610,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.8027839660644,0.0402930416166782,0.161172166466713,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861662,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7495975494385,0,1.07985353469849,0.701098918914795,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861710,0,27.5129776000977,3,0,0,0,0.0669108703732491,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6520881652832,0,1.91794896125794,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861760,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4512615203857,24.6432247161865,0.0402930416166782,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.9000015258789,29.9700012207031,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861811,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7318687438965,0.0483516529202461,1.89377319812775,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.08189988136292,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861861,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7850551605225,0,3.0219783782959,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131861915,0,27.5129776000977,3,0,0,0,0.0671550706028938,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-181.999862670898,-10000,51.6830291748047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5989017486572,0,0.217582434415817,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.9000015258789,39.9600028991699,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09910011291504,3.13019990921021,3.20650005340576,3.2114999294281,3.21359992027283,3.21250009536743,3.21550011634827,3.21670007705689,3.22230005264282,3.21490001678467,3.21020007133484,3.22149991989136,3.22189998626709,3.2228000164032,3.22550010681152,3.22180008888245,3.06960010528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
