Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131878132,0,23.0196514129639,3,0,0,0,0.0673992708325386,0,0,1,0,0.510378539562225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8293781280518,0.547985374927521,0.24175825715065,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878186,0,23.0196514129639,3,0,0,0,0.0678876712918282,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.7230052947998,0,0.128937736153603,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878234,0,23.0196514129639,3,0,0,0,0.0678876712918282,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5989017486572,0.0241758264601231,0.556044042110443,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878290,0,23.0196514129639,3,0,0,0,0.0678876712918282,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0,0.846153974533081,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878342,0,23.0196514129639,3,0,0,0,0.0666666701436043,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5457153320312,0.427106261253357,0.443223506212234,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878386,0,23.0196514129639,3,0,0,0,0.0666666701436043,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6786823272705,0.185347974300384,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878438,0,23.0196514129639,3,0,0,0,0.0666666701436043,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5723075866699,0,0.177289381623268,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878490,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5989017486572,0.0644688680768013,2.4336998462677,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878540,0,23.0196514129639,3,0,0,0,0.0669108703732491,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6432247161865,0,0.427106261253357,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878590,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.8382415771484,0.0161172170192003,3.0461540222168,1.81318712234497,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878642,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.7495975494385,0.112820520997047,0.459340691566467,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878690,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8027839660644,0.0644688680768013,0.652747333049774,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878738,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6964111328125,0.0241758264601231,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878789,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5989017486572,0.0402930416166782,1.01538467407227,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878840,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6609535217285,0.112820520997047,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878890,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6786823272705,0.419047683477402,3.43296766281128,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878944,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0.0805860832333565,0.580219864845276,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131878991,0,23.0196514129639,3,0,0,0,0.0676434710621834,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.6343593597412,0.0322344340384007,0.4835165143013,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131879041,0,23.0196514129639,3,0,0,0,0.0676434710621834,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5989017486572,0,0.0886446908116341,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131879092,0,23.0196514129639,3,0,0,0,0.0676434710621834,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5723075866699,0.0322344340384007,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131879142,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0,0.0483516529202461,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131879193,0,23.0196514129639,3,0,0,0,0.0671550706028938,0,0,1,0,0.475457906723023,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7584629058838,0.427106261253357,0.435164868831635,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713131879243,0,23.0196514129639,3,0,0,0,0.0676434710621834,0,0,1,0,0.544322371482849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6520881652832,0.0805860832333565,0.193406611680984,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.199996948242,30.0599994659424,31,59.5,57,29.2000007629394,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23020005226135,3.23259997367859,3.23140001296997,3.230299949646,3.23230004310608,3.23160004615784,3.230299949646,3.23079991340637,3.23489999771118,3.22810006141663,3.23239994049072,3.23259997367859,3.23320007324219,3.23329997062683,3.23550009727478,3.23149991035461,3.2335000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
