Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132092979,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7141399383545,0.330402940511703,0.169230774044991,0.370695948600769,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093029,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.707692325115204,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7495975494385,0.0886446908116341,1.03150188922882,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093080,0,21.4988327026367,3,0,0,0,0.0678876712918282,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.6698169708252,1.85348010063171,2.68351650238037,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093130,0,21.4988327026367,3,0,0,0,0.0678876712918282,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.209523841738701,0.112820520997047,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093181,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,1.03150188922882,1.61172187328339,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093231,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7761917114258,1.20879137516022,0.459340691566467,1.12014663219452,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093282,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.622466444969177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6698169708252,0.0967033058404922,0.209523841738701,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093332,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7141399383545,1.31355321407318,1.10402941703796,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,2.958899974823,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093383,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-181.999862670898,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6343593597412,0.112820520997047,0.0402930416166782,1.42637372016907,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093433,0,21.4988327026367,3,0,0,0,0.0673992708325386,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.8471069335938,0.10476192086935,0.193406611680984,0.741391897201538,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093484,0,21.4988327026367,3,0,0,0,0.0666666701436043,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6609535217285,0.225641041994095,0.71721613407135,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093534,0,21.4988327026367,3,0,0,0,0.0666666701436043,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3736143112183,24.7850551605225,1.77289402484894,2.2322347164154,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093585,0,21.4988327026367,3,0,0,0,0.0656898692250252,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6166305541992,0.265934079885483,3.90842533111572,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093635,0,21.4988327026367,3,0,0,0,0.0656898692250252,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.604395687580109,2.92527484893799,1.27326011657715,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093686,0,21.4988327026367,3,0,0,0,0.0656898692250252,0,1,1,0,0.639072060585022,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3847064971924,24.6875457763672,1.30549466609955,0.733333349227905,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093736,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.656410276889801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0,0.51575094461441,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093791,0,21.4988327026367,3,0,0,0,0.0671550706028938,0,1,1,0,0.656410276889801,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6166305541992,0,2.26446890830994,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093842,0,21.4988327026367,3,0,0,0,0.0678876712918282,0,1,1,0,0.657142877578735,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8205127716064,0.290109932422638,0.314285725355148,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093892,0,21.4988327026367,3,0,0,0,0.0678876712918282,0,1,1,0,0.657142877578735,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4290761947632,24.5989017486572,1.47472524642944,0.9670330286026,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093943,0,21.4988327026367,3,0,0,0,0.0678876712918282,0,1,1,0,0.657142877578735,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.0967033058404922,2.58681321144104,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132093993,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.657142877578735,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.701098918914795,0.499633759260178,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132094044,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.657142877578735,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7230052947998,0.257875472307205,0.757509231567383,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132094094,0,21.4988327026367,3,0,0,0,0.0664224699139595,0,1,1,0,0.657142877578735,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,1.03150188922882,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22140002250671,3.22460007667542,3.2234001159668,3.13750004768372,3.19180011749268,3.22029995918274,3.2211000919342,3.22199988365173,3.22699999809265,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,2.90949988365173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
