Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132106726,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.120879128575325,0.51575094461441,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132106777,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5545787811279,0.821978032588959,0.781685054302216,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132106827,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6698169708252,1.4344322681427,1.74065947532654,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22029995918274,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132106878,0,19.2867336273193,3,0,0,0,0.0676434710621834,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0161172170192003,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132106928,0,19.2867336273193,3,0,0,0,0.0676434710621834,0,1,1,0,0.641758263111115,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6698169708252,0.0967033058404922,2.08717966079712,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132106979,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.642735064029694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5723075866699,0,0.556044042110443,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107029,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.642735064029694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7761917114258,0.0725274831056595,0.427106261253357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107080,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.642735064029694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7318687438965,0.668864488601685,0.668864488601685,1.69230794906616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107130,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.112820520997047,0.556044042110443,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107181,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7673263549805,0.10476192086935,2.57875466346741,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107231,0,19.2867336273193,3,0,0,0,0.0669108703732491,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.5545787811279,0.0241758264601231,1.16043972969055,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107282,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6875457763672,0.547985374927521,0.27399268746376,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107332,0,19.2867336273193,3,0,0,0,0.0673992708325386,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.161172166466713,2.89304065704346,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.22499990463257,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107383,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.0644688680768013,2.12747263908386,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107433,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0402930416166782,0.24175825715065,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107484,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.609279632568359,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.410989016294479,0.27399268746376,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107534,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7407341003418,0.233699649572372,0.0967033058404922,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107585,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6786823272705,0.257875472307205,4.62564134597778,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107636,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.694505512714386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5900363922119,0.0564102604985237,0.68498170375824,1.61172187328339,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107686,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.694505512714386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.112820520997047,0.781685054302216,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107736,0,19.2867336273193,3,0,0,0,0.0671550706028938,0,1,1,0,0.694505512714386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6786823272705,1.54725289344788,1.74065947532654,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107787,0,19.2867336273193,3,0,0,0,0.0661782696843147,0,1,1,0,0.694505512714386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.0886446908116341,1.07985353469849,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.22589993476868,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132107838,0,19.2867336273193,3,0,0,0,0.0661782696843147,0,1,1,0,0.694505512714386,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6166305541992,0,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.199996948242,40.0799980163574,31,59,58,28.8999996185303,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.2328999042511,3.23169994354248,3.23079991340637,3.23259997367859,3.23219990730286,3.23099994659424,3.2311999797821,3.23519992828369,3.22810006141663,3.23280000686646,3.2328999042511,3.22620010375977,3.22679996490479,2.92709994316101,2.94490003585815,3.22769999504089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
