Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131805304,0,26.4760551452637,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6786823272705,0.370695948600769,0.201465234160423,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805354,0,26.4760551452637,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5989017486572,0.636630058288574,1.74065947532654,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805405,0,26.4760551452637,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.9670330286026,1.07985353469849,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805455,0,26.4760551452637,3,0,0,0,0.0669108703732491,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6964111328125,0.112820520997047,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805506,0,26.4760551452637,3,0,0,0,0.0669108703732491,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.128937736153603,0.467399299144745,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805556,0,26.4760551452637,3,0,0,0,0.0678876712918282,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.0805860832333565,0.0967033058404922,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805607,0,26.4760551452637,3,0,0,0,0.0678876712918282,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.128937736153603,1.23296713829041,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805657,0,26.4760551452637,3,0,0,0,0.0678876712918282,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6698169708252,0.0644688680768013,0.24175825715065,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805708,0,26.4760551452637,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6520881652832,0.0644688680768013,0.668864488601685,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805758,0,26.4760551452637,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.0564102604985237,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805809,0,26.4760551452637,3,0,0,0,0.0661782696843147,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.68498170375824,1.61172187328339,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805859,0,26.4760551452637,3,0,0,0,0.0661782696843147,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.27399268746376,0.378754615783691,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805910,0,26.4760551452637,3,0,0,0,0.0661782696843147,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0,1.70842504501343,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131805960,0,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7318687438965,0.0322344340384007,0.604395687580109,1.70036649703979,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806011,0,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6964111328125,0,0.169230774044991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806061,0,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6875457763672,0.0483516529202461,0.0483516529202461,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806112,0,27.2364635467529,3,0,0,0,0.0661782696843147,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.709157526493073,0,0.902564167976379,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806162,0,27.2364635467529,3,0,0,0,0.0661782696843147,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7230052947998,0,1.66007339954376,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806213,0,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0.145054966211319,0.789743661880493,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806263,0,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.0805860832333565,0.153113558888435,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806314,0,27.2364635467529,3,0,0,0,0.0673992708325386,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.0725274831056595,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806365,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.128937736153603,0.00805860850960016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131806415,0,27.2364635467529,3,0,0,0,0.0671550706028938,0,0,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6786823272705,0.0402930416166782,0.733333349227905,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100,30.0000019073486,31,60,57,29.2999992370606,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21259999275208,3.21799993515015,3.2179000377655,3.21709990501404,3.21180009841919,3.22070002555847,3.18680000305176,3.22040009498596,3.17059993743896,3.10610008239746,3.07629990577698,3.00469994544983,3.09340000152588,3.21040010452271,3.11540007591248,3.16950011253357,3.10989999771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
