Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135547651,0,35.2553215026855,3,0,0,0,0.0669108703732491,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5811729431152,0.161172166466713,1.24908435344696,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547701,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-200.769668579102,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5723075866699,0.596337020397186,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547752,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.3970489501953,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.0644688680768013,2.47399282455444,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547803,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.557509183883667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,52.3628387451172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.0322344340384007,0.693040370941162,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,98.9000015258789,29.6700019836426,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547853,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,0.112820520997047,0.394871830940247,0.282051295042038,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547903,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6698169708252,0.0644688680768013,0.556044042110443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,2.88579988479614,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135547958,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-200.769668579102,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6875457763672,0.427106261253357,0.701098918914795,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548009,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,0,2.345055103302,0.789743661880493,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548060,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.667399287223816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.217582434415817,0.0402930416166782,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548110,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.193406611680984,0,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548161,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.0241758264601231,1.57948732376099,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548211,0,35.2553215026855,3,0,0,0,0.0664224699139595,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7495975494385,0.636630058288574,0.314285725355148,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548262,0,35.2553215026855,3,0,0,0,0.0666666701436043,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5811729431152,1.06373631954193,0.225641041994095,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548312,0,35.2553215026855,3,0,0,0,0.0666666701436043,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.5723075866699,0.0483516529202461,3.03809547424316,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548362,0,35.2553215026855,3,0,0,0,0.06593406945467,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5811729431152,0.169230774044991,2.17582440376282,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,2.95059990882873,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548413,0,35.2553215026855,3,0,0,0,0.06593406945467,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.6609535217285,1.03150188922882,0.539926767349243,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135548463,0,35.2553215026855,3,0,0,0,0.06593406945467,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8293781280518,0.491575121879578,3.68278408050537,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135548549,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.203076928853989,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.0483516529202461,3.32820534706116,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135548575,0,35.2553215026855,3,0,0,0,0.0676434710621834,0,0,1,0,0.612210035324097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.203076928853989,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0.00805860850960016,2.90109920501709,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135548615,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6698169708252,0.128937736153603,1.41025650501251,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135548665,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5811729431152,0.781685054302216,3.92454242706299,1.5230770111084,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135548716,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0.145054966211319,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713135548766,0,35.2553215026855,3,0,0,0,0.0671550706028938,0,0,1,0,0.514041543006897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0.0644688680768013,0.0161172170192003,1.90183174610138,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,2.85689997673035,2.91429996490479,2.8585000038147,2.88459992408752,3.16669988632202,2.85369992256165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
