Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135556045,0,32.3519401550293,3,0,0,0,0.0771672800183296,0,0,1,0,0.60366302728653,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7230052947998,0.0483516529202461,2.55457878112793,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556096,0,32.3519401550293,3,0,0,0,0.151892557740211,0,0,1,0,0.577533602714539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,1.07985353469849,0.10476192086935,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556146,0,32.3519401550293,3,0,0,0,0.151892557740211,0,0,1,0,0.577533602714539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.128937736153603,0.821978032588959,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556197,0,32.3519401550293,3,0,0,0,0.151892557740211,0,0,1,0,0.577533602714539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6254959106445,0.24175825715065,0.9670330286026,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556247,0,32.3519401550293,3,0,0,0,0.165567770600319,0,0,1,0,0.577533602714539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,1.49084258079529,0.128937736153603,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556298,0,32.3519401550293,3,0,0,0,0.165567770600319,0,0,1,0,0.577533602714539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0,2.71575093269348,0.9670330286026,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556348,0,32.3519401550293,3,0,0,0,0.165567770600319,0,0,1,0,0.577533602714539,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.13054946064949,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5457153320312,0.13699634373188,1.57948732376099,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556399,0,32.3519401550293,3,0,0,0,0.149694755673409,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.4312744140625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5545787811279,0.298168510198593,2.3208794593811,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556449,0,32.3519401550293,3,0,0,0,0.149694755673409,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,0.741391897201538,0.0725274831056595,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556500,0,32.3519401550293,3,0,0,0,0.134554341435432,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0,1.0556777715683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556550,0,32.3519401550293,3,0,0,0,0.134554341435432,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.20087933540344,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.128937736153603,0.556044042110443,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556601,0,32.3519401550293,3,0,0,0,0.134554341435432,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,0,2.65128231048584,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.3000030517578,29.790002822876,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556651,0,32.3519401550293,3,0,0,0,0.102564111351967,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.116043962538242,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.0564102604985237,2.17582440376282,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556702,0,32.3519401550293,3,0,0,0,0.102564111351967,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5811729431152,0.120879128575325,1.04761922359467,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556752,0,32.3519401550293,3,0,0,0,0.0986569076776505,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.580219864845276,0.13699634373188,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556803,0,32.3519401550293,3,0,0,0,0.0986569076776505,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5545787811279,0.0725274831056595,1.50695991516113,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556853,0,32.3519401550293,3,0,0,0,0.0986569076776505,0,0,1,0,0.715262532234192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.8382415771484,1.35384619235992,0,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556904,0,32.3519401550293,3,0,0,0,0.0881562903523445,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5811729431152,0.120879128575325,0.644688665866852,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135556954,0,32.3519401550293,3,0,0,0,0.0881562903523445,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8205127716064,0.193406611680984,0.991208851337433,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557005,0,32.3519401550293,3,0,0,0,0.0881562903523445,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4512615203857,24.6432247161865,0.0805860832333565,1.20073270797729,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557055,0,32.3519401550293,3,0,0,0,0.0903540924191475,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.8471069335938,0,0.410989016294479,1.38608074188232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557106,0,32.3519401550293,3,0,0,0,0.0903540924191475,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.145054966211319,0.51575094461441,0.918681383132935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135557156,0,32.3519401550293,3,0,0,0,0.0945055037736893,0,0,1,0,0.508180737495422,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5545787811279,0.0644688680768013,1.45054960250854,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.3000030517578,39.7200012207031,31,54.5,56,26.6000003814697,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18070006370544,3.18569993972778,3.17750000953674,3.18560004234314,3.18899989128113,3.18950009346008,3.18899989128113,3.18910002708435,3.19539999961853,3.18799996376038,3.19400000572205,3.19510006904602,3.19539999961853,3.19659996032715,3.19930005073547,3.19460010528564,3.19790005683899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
