Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134489690,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0.0805860832333565,0.71721613407135,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,2.93070006370544,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134489740,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.0805860832333565,2.81245446205139,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,2.93070006370544,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134489791,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3902530670166,24.5989017486572,0.161172166466713,0.24175825715065,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,2.93070006370544,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134489841,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0.435164868831635,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.300000011920929,100.199996948242,30.0599994659424,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,2.93070006370544,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134489892,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6254959106445,0.0322344340384007,0.668864488601685,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.300000011920929,100.199996948242,30.0599994659424,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,2.93070006370544,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134489942,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5457153320312,0.0725274831056595,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134489995,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0,3.35238146781921,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490045,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5900363922119,0,0.314285725355148,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490096,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7761917114258,0.10476192086935,4.12600755691528,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490146,0,23.9183158874512,3,0,0,0,0.0678876712918282,0,1,1,0,0.616849839687347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7052745819092,0.459340691566467,0.975091576576233,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490197,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.660317480564117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.5989017486572,0.0644688680768013,2.64322352409363,0.71721613407135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490298,0,23.9183158874512,3,0,0,0,0.0666666701436043,0,1,1,0,0.660317480564117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.128937736153603,0.572161197662354,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490348,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.660317480564117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0.169230774044991,0.0805860832333565,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490399,0,23.9183158874512,3,0,0,0,0.0676434710621834,0,1,1,0,0.660317480564117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.120879128575325,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,2.9284999370575,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490449,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7318687438965,0.354578763246536,2.28058624267578,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490500,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.8027839660644,0.290109932422638,0.830036699771881,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490550,0,23.9183158874512,3,0,0,0,0.0669108703732491,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7318687438965,0.153113558888435,2.56263732910156,1.8212456703186,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490601,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8205127716064,0.112820520997047,3.40879154205322,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490651,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0,0.51575094461441,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490702,0,23.9183158874512,3,0,0,0,0.0661782696843147,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.8027839660644,0.0725274831056595,1.53919410705566,0.676923096179962,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490752,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.0725274831056595,0.0161172170192003,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490803,0,23.9183158874512,3,0,0,0,0.0673992708325386,0,1,1,0,0.655677676200867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3458833694458,24.7318687438965,0.145054966211319,0.225641041994095,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134490853,0,23.9183158874512,3,0,0,0,0.0681318715214729,0,1,1,0,0.691819310188293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5545787811279,0.0644688680768013,1.96630048751831,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,36,0.400000005960464,100.199996948242,40.0799980163574,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23040008544922,3.23370003700256,3.23280000686646,2.94120001792908,3.00049996376038,2.99119997024536,3.07879996299744,3.207200050354,3.21569991111755,3.21009993553162,3.21720004081726,3.1939001083374,3.22079992294311,3.22239995002747,3.22519993782044,3.22189998626709,3.22510004043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
