Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134628927,0,20.3927841186523,3,0,0,0,0.0669108703732491,0,1,1,0,0.706227123737335,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.128937736153603,0.145054966211319,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134628977,0,20.3927841186523,3,0,0,0,0.0669108703732491,0,1,1,0,0.706227123737335,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5811729431152,0.0886446908116341,0.225641041994095,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629028,0,20.3927841186523,3,0,0,0,0.0676434710621834,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.0161172170192003,0.596337020397186,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629078,0,20.3927841186523,3,0,0,0,0.0676434710621834,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5723075866699,0.0483516529202461,0.354578763246536,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629129,0,20.3927841186523,3,0,0,0,0.0676434710621834,0,1,1,0,0.627350449562073,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.97362637519836,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.10476192086935,3.07032966613769,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629179,0,20.3927841186523,3,0,0,0,0.0666666701436043,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5989017486572,0.51575094461441,0.410989016294479,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629280,0,20.3927841186523,3,0,0,0,0.0666666701436043,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,0.13699634373188,0.378754615783691,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629381,0,20.2545280456543,3,0,0,0,0.0676434710621834,0,1,1,0,0.649816870689392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0,0.169230774044991,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629432,0,20.2545280456543,3,0,0,0,0.0673992708325386,0,1,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.91560459136963,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7052745819092,0,0.185347974300384,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629482,0,20.2545280456543,3,0,0,0,0.0673992708325386,0,1,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7673263549805,0.0805860832333565,1.36190474033356,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629533,0,20.2545280456543,3,0,0,0,0.0673992708325386,0,1,1,0,0.620024442672729,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7318687438965,0.145054966211319,1.12820518016815,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629583,0,20.2545280456543,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.27399268746376,1.07179486751556,0.491575121879578,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629634,0,20.2545280456543,3,0,0,0,0.0671550706028938,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.00263738632202,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.6609535217285,0.282051295042038,2.01465225219727,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629684,0,20.2545280456543,3,0,0,0,0.0673992708325386,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-181.999862670898,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7052745819092,0.00805860850960016,0.128937736153603,1.78095257282257,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629735,0,20.2545280456543,3,0,0,0,0.0673992708325386,0,1,1,0,0.653724074363708,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0,0.370695948600769,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629836,0,20.2545280456543,3,0,0,0,0.0676434710621834,0,1,1,0,0.60879123210907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5811729431152,0.0725274831056595,0.0886446908116341,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629887,0,20.2545280456543,3,0,0,0,0.0676434710621834,0,1,1,0,0.60879123210907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.120879128575325,0.120879128575325,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.21250009536743,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629938,0,20.2545280456543,3,0,0,0,0.0676434710621834,0,1,1,0,0.60879123210907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.0483516529202461,1.32967042922974,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134629988,0,20.2545280456543,3,0,0,0,0.0661782696843147,0,1,1,0,0.60879123210907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.368067741394,24.7761917114258,0,0.846153974533081,0.410989016294479,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134630039,0,20.2545280456543,3,0,0,0,0.0661782696843147,0,1,1,0,0.60879123210907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.0967033058404922,1.71648383140564,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134630089,0,20.1162719726562,3,0,0,0,0.0664224699139595,0,1,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6786823272705,0.676923096179962,2.28864479064941,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134630140,0,20.1162719726562,3,0,0,0,0.0664224699139595,0,1,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5811729431152,0.0886446908116341,0.265934079885483,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134630190,0,20.1162719726562,3,0,0,0,0.0664224699139595,0,1,1,0,0.61953604221344,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6698169708252,0.128937736153603,0.45128208398819,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.300003051758,40.120002746582,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.12809991836548,3.2367000579834,3.22460007667542,3.22670006752014,3.22670006752014,3.22580003738403,3.22609996795654,3.23070001602173,3.2234001159668,3.22889995574951,3.22959995269775,3.23020005226135,3.23079991340637,3.23259997367859,3.228600025177,3.23130011558533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
