Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127844260,0,11.5443897247315,3,0,0,0,0.0678876712918282,0,0,1,0,0.438827872276306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7052745819092,0.0402930416166782,2.28058624267578,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844310,0,11.5443897247315,3,0,0,0,0.0664224699139595,0,0,1,0,0.438827872276306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0,2.37728953361511,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844361,0,11.5443897247315,3,0,0,0,0.0664224699139595,0,0,1,0,0.438827872276306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3791599273682,24.5811729431152,0.0644688680768013,0.676923096179962,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844411,0,10.5765962600708,3,0,0,0,0.0671550706028938,0,0,1,0,0.451526284217834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.0967033058404922,0.427106261253357,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844462,0,10.5765962600708,3,0,0,0,0.0671550706028938,0,0,1,0,0.451526284217834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.4068918228149,24.6609535217285,0.394871830940247,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844512,0,10.5765962600708,3,0,0,0,0.0671550706028938,0,0,1,0,0.451526284217834,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7407341003418,0,3.20732641220093,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844563,0,10.5765962600708,3,0,0,0,0.0671550706028938,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5989017486572,0.370695948600769,1.07179486751556,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844613,0,10.5765962600708,3,0,0,0,0.0671550706028938,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7318687438965,0.13699634373188,1.26520156860352,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844664,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8027839660644,0.588278412818909,0.128937736153603,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844714,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.177289381623268,0.386813223361969,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844765,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.660805881023407,1.15238106250763,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844815,0,10.5765962600708,3,0,0,0,0.0647130683064461,0,0,1,0,0.605128228664398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5723075866699,0,0.306227117776871,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844866,0,10.5765962600708,3,0,0,0,0.0647130683064461,0,0,1,0,0.605128228664398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.386813223361969,0.547985374927521,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844916,0,10.5765962600708,3,0,0,0,0.0647130683064461,0,0,1,0,0.605128228664398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6964111328125,0.773626446723938,2.79633712768555,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127844967,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6077671051025,0.290109932422638,1.61172187328339,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.325798034668,277.299987792969
1713127845020,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6432247161865,0.201465234160423,1.92600750923157,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845071,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.499633759260178,4.26300382614136,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845122,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.5989017486572,0.13699634373188,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845173,0,10.5765962600708,3,0,0,0,0.0666666701436043,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6786823272705,1.16849827766419,0.112820520997047,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845222,0,10.3692121505737,3,0,0,0,0.0661782696843147,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6077671051025,0.282051295042038,0.257875472307205,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845273,0,10.3692121505737,3,0,0,0,0.0661782696843147,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7318687438965,0.00805860850960016,3.16703319549561,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,101,30.3000011444092,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845323,0,10.3692121505737,3,0,0,0,0.0669108703732491,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.531868159770966,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
1713127845374,0,10.3692121505737,3,0,0,0,0.0669108703732491,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.145054966211319,0.0322344340384007,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25539994239807,3.25659990310669,3.25609993934631,3.25530004501343,3.25589990615845,3.2558000087738,3.25469994544983,3.25489997863769,3.25679993629456,3.25270009040833,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3258514404297,277.399993896484
