Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131260867,0,27.0290794372559,3,0,0,0,0.0669108703732491,0,0,1,0,0.468376100063324,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.0564102604985237,0.209523841738701,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066162109375,-89.3256149291992,279.5
1713131260918,0,27.0290794372559,3,0,0,0,0.0669108703732491,0,0,1,0,0.587790012359619,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4290761947632,24.5811729431152,0.0886446908116341,0.0644688680768013,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066162109375,-89.3256149291992,279.5
1713131260968,0,27.0290794372559,3,0,0,0,0.0669108703732491,0,0,1,0,0.587790012359619,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7850551605225,0.00805860850960016,0.145054966211319,1.45054960250854,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066162109375,-89.3256149291992,279.5
1713131261019,0,27.0290794372559,3,0,0,0,0.0669108703732491,0,0,1,0,0.587790012359619,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97954082489014,12.4346227645874,24.6166305541992,0.0886446908116341,1.44249081611633,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9066162109375,-89.3256149291992,279.5
1713131261070,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.587790012359619,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.711181640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7673263549805,0,0.145054966211319,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261120,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.587790012359619,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6520881652832,0,0.475457936525345,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261171,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.475702106952667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.98192644119263,12.4346227645874,24.6875457763672,0.0161172170192003,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261221,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.475702106952667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.0644688680768013,0.95091587305069,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261272,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.475702106952667,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6254959106445,0,1.94212460517883,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261322,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.00805860850960016,2.42564129829407,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261373,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.6115570068359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97954082489014,12.4290761947632,24.6254959106445,0.0725274831056595,0.419047683477402,0.547985374927521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261423,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.5811729431152,0.0402930416166782,1.40219783782959,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261474,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5811729431152,0.112820520997047,1.61978042125702,0.539926767349243,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261524,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.6447601318359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261575,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7052745819092,0.0241758264601231,0.0967033058404922,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261625,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.6115570068359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0.0161172170192003,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261676,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0.0805860832333565,0.427106261253357,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261726,0,27.0290794372559,3,0,0,0,0.0678876712918282,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.6447601318359,-10000,-181.999862670898,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7407341003418,0,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261777,0,27.0290794372559,3,0,0,0,0.0678876712918282,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6254959106445,0.0241758264601231,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261827,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6520881652832,0,0.95091587305069,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261878,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5900363922119,0.0161172170192003,0.0241758264601231,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
1713131261928,0,27.0290794372559,3,0,0,0,0.0661782696843147,0,0,1,0,0.508424937725067,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.8471069335938,0,0.209523841738701,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.21370005607605,3.21420001983643,3.21950006484985,3.20670008659363,3.21709990501404,3.21799993515015,3.21819996833801,3.21900010108948,3.22169995307922,3.21740007400513,3.21989989280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065971374512,-89.3257293701172,280.700012207031
