Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131281487,0,18.5954532623291,3,0,0,0,0.0666666701436043,0,0,1,0,0.529181957244873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3957986831665,24.8382415771484,0.0805860832333565,1.18461537361145,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281538,0,18.5954532623291,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6698169708252,0,0.427106261253357,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281588,0,18.5954532623291,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.8825645446777,0.0161172170192003,0.386813223361969,1.32161176204681,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281639,0,18.5954532623291,3,0,0,0,0.0669108703732491,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7584629058838,0.0725274831056595,0.596337020397186,1.45860815048218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281689,0,18.249813079834,3,0,0,0,0.0656898692250252,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.711181640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0,0.51575094461441,1.69230794906616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281740,0,18.249813079834,3,0,0,0,0.0656898692250252,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3625211715698,24.7318687438965,0.120879128575325,1.96630048751831,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.22609996795654,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281790,0,18.249813079834,3,0,0,0,0.0676434710621834,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4512615203857,24.6254959106445,0.00805860850960016,1.97435915470123,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281841,0,18.249813079834,3,0,0,0,0.0676434710621834,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,50.711181640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6520881652832,0,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281891,0,18.249813079834,3,0,0,0,0.0676434710621834,0,0,1,0,0.496703326702118,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.0725274831056595,0.0483516529202461,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281942,0,18.249813079834,3,0,0,0,0.0673992708325386,0,0,1,0,0.513797342777252,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7584629058838,0.0402930416166782,0.410989016294479,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131281992,0,18.249813079834,3,0,0,0,0.0673992708325386,0,0,1,0,0.513797342777252,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.6115570068359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5989017486572,0.112820520997047,0.620512843132019,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282043,0,18.180685043335,3,0,0,0,0.0661782696843147,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,50.5452270507812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7673263549805,0.112820520997047,0.51575094461441,1.17655682563782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282093,0,18.180685043335,3,0,0,0,0.0661782696843147,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.98192644119263,12.4290761947632,24.7318687438965,0.0805860832333565,0.120879128575325,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282144,0,18.180685043335,3,0,0,0,0.0661782696843147,0,0,1,0,0.506715536117554,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4512615203857,24.5900363922119,0.0644688680768013,1.62783896923065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282194,0,18.180685043335,3,0,0,0,0.0678876712918282,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-200.769668579102,-10000,50.8776092529297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6077671051025,0,1.53113555908203,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282245,0,18.180685043335,3,0,0,0,0.0678876712918282,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7230052947998,0.233699649572372,0.499633759260178,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22460007667542,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282295,0,18.180685043335,3,0,0,0,0.0678876712918282,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-181.999862670898,-10000,50.7444305419922,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6875457763672,0.0805860832333565,1.90183174610138,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282346,0,18.180685043335,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.6779479980469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7407341003418,0.0322344340384007,2.82857155799866,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282396,0,18.180685043335,3,0,0,0,0.0671550706028938,0,0,1,0,0.580219805240631,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0,0.773626446723938,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282447,0,18.180685043335,3,0,0,0,0.0647130683064461,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6343593597412,1.03956055641174,0.394871830940247,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282497,0,18.180685043335,3,0,0,0,0.0647130683064461,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.120879128575325,0.467399299144745,0.821978032588959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282548,0,18.180685043335,3,0,0,0,0.0647130683064461,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.13699634373188,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713131282598,0,18.180685043335,3,0,0,0,0.0671550706028938,0,0,1,0,0.550671577453613,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.7052745819092,0.0967033058404922,1.32161176204681,1.90989029407501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.099998474121,40.0400009155273,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23000001907349,3.23210000991821,3.23099994659424,3.22950005531311,3.22679996490479,3.22650003433227,3.22490000724792,3.22510004043579,3.22939991950989,3.22259998321533,3.22630000114441,3.22690010070801,3.22699999809265,3.22709989547729,3.22950005531311,3.22519993782044,3.22740006446838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
