Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127446207,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5723075866699,0.733333349227905,2.89304065704346,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.099998474121,30.0300006866455,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446257,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0,0.161172166466713,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446308,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.805860936641693,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446358,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,0.854212522506714,0.580219864845276,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446409,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.830036699771881,0,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446459,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7318687438965,0.0805860832333565,1.47472524642944,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446510,0,30.6237411499023,3,0,0,0,0.0666666701436043,0,1,1,0,0.585592210292816,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.24175825715065,0.338461548089981,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446560,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.593650817871094,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.13699634373188,2.0468864440918,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446611,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.593650817871094,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5545787811279,1.75677669048309,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446661,0,30.6237411499023,3,0,0,0,0.0661782696843147,0,1,1,0,0.593650817871094,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.709157526493073,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446713,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.193406611680984,3.1106231212616,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446763,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.0725274831056595,1.16043972969055,0.805860936641693,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446814,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0,0.467399299144745,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446864,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.193406611680984,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446915,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,1.94212460517883,0.539926767349243,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127446965,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,0.0322344340384007,0.378754615783691,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064064025879,-89.3251419067383,288.5
1713127447016,0,30.6237411499023,3,0,0,0,0.0654456689953804,0,1,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6875457763672,0.0564102604985237,2.42564129829407,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.325309753418,289.200012207031
1713127447066,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-200.769668579102,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3847064971924,24.8471069335938,1.49084258079529,0.68498170375824,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.325309753418,289.200012207031
1713127447117,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7495975494385,0.13699634373188,0.95091587305069,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.325309753418,289.200012207031
1713127447168,0,30.6237411499023,3,0,0,0,0.0671550706028938,0,0,1,0,0.638339459896088,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.423529624939,24.6875457763672,1.19267404079437,0.9670330286026,0.4835165143013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.325309753418,289.200012207031
1713127447218,0.0130299041047692,30.6237411499023,3,0,0,0,0.06593406945467,0,0,1,0,0.501098930835724,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6254959106445,0.322344332933426,4.38388299942017,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.199996948242,30.0599994659424,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89010000228882,3.03889989852905,2.98390007019043,3.02539992332458,2.90809988975525,2.88129997253418,2.88860011100769,3.0025999546051,3.21819996833801,3.21650004386902,3.22169995307922,3.22289991378784,3.22530007362366,3.22690010070801,3.23009991645813,3.2260000705719,3.22830009460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064140319824,-89.325309753418,289.200012207031
