Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131138876,0,27.0290794372559,3,0,0,0,0.0671550706028938,0,0,1,0,0.506227135658264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4457149505615,24.6077671051025,0.128937736153603,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3268585205078,277.700012207031
1713131138926,0,27.0290794372559,3,0,0,0,0.0676434710621834,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0,0.249816879630089,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3268585205078,277.700012207031
1713131138977,0,27.0290794372559,3,0,0,0,0.0676434710621834,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7230052947998,0.112820520997047,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3268585205078,277.700012207031
1713131139028,0,27.0290794372559,3,0,0,0,0.0666666701436043,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.19032979011536,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.0402930416166782,0.394871830940247,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139079,0,27.0290794372559,3,0,0,0,0.0666666701436043,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0.419047683477402,0.870329737663269,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139129,0,27.0290794372559,3,0,0,0,0.0666666701436043,0,0,1,0,0.461294293403625,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.128937736153603,0.346520185470581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139180,0,26.3377990722656,3,0,0,0,0.0666666701436043,0,0,1,0,0.502319931983948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6343593597412,0,0.596337020397186,1.00732612609863,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139230,0,26.3377990722656,3,0,0,0,0.0666666701436043,0,0,1,0,0.502319931983948,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6520881652832,0.564102590084076,2.85274744033814,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139281,0,26.3377990722656,3,0,0,0,0.0664224699139595,0,0,1,0,0.600732624530792,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7052745819092,0.10476192086935,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139332,0,26.3377990722656,3,0,0,0,0.0664224699139595,0,0,1,0,0.600732624530792,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.0805860832333565,0.314285725355148,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139382,0,26.3377990722656,3,0,0,0,0.0664224699139595,0,0,1,0,0.600732624530792,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6698169708252,0.0161172170192003,2.90915775299072,1.17655682563782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139432,0,26.3377990722656,3,0,0,0,0.0666666701436043,0,0,1,0,0.600732624530792,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5545787811279,0.0805860832333565,2.18388295173645,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139483,0,26.3377990722656,3,0,0,0,0.0666666701436043,0,0,1,0,0.600732624530792,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.7052745819092,0.0805860832333565,0.588278412818909,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139533,0,26.3377990722656,3,0,0,0,0.0673992708325386,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6077671051025,0.322344332933426,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139584,0,26.3377990722656,3,0,0,0,0.0673992708325386,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4568071365356,24.6520881652832,0.10476192086935,0.709157526493073,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139634,0,26.3377990722656,3,0,0,0,0.0673992708325386,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6166305541992,0.0161172170192003,0.983150243759155,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139685,0,26.3377990722656,3,0,0,0,0.0671550706028938,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.11780214309692,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6609535217285,0.0241758264601231,2.2322347164154,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139735,0,26.3377990722656,3,0,0,0,0.0671550706028938,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5457153320312,0,1.67619073390961,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139786,0,26.3377990722656,3,0,0,0,0.0671550706028938,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7230052947998,0.128937736153603,0.660805881023407,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139836,0,26.0612869262695,3,0,0,0,0.0652014687657356,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-181.999862670898,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0.0161172170192003,0.572161197662354,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139887,0,26.0612869262695,3,0,0,0,0.0652014687657356,0,0,1,0,0.491086721420288,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6609535217285,0.547985374927521,2.28864479064941,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139937,0,26.0612869262695,3,0,0,0,0.0671550706028938,0,0,1,0,0.499145328998566,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0.120879128575325,0.652747333049774,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
1713131139988,0,26.0612869262695,3,0,0,0,0.0671550706028938,0,0,1,0,0.499145328998566,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.0161172170192003,0.693040370941162,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.6999969482422,29.9099998474121,31,61.5,57,30,48.7000007629395,2,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02110004425049,2.917799949646,2.9086000919342,2.88240003585815,2.89109992980957,2.88479995727539,2.87039995193481,3.18930006027222,3.20009994506836,3.19580006599426,3.20180010795593,3.20409989356995,3.20510005950928,3.20689988136292,3.21090006828308,3.20600008964539,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3269805908203,276
