Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127742225,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.438583672046661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5989017486572,0.0967033058404922,1.92600750923157,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742276,0,11.267876625061,3,0,0,0,0.0656898692250252,0,0,1,0,0.438583672046661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6875457763672,0.0967033058404922,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742326,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.438583672046661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7407341003418,0.290109932422638,3.15091609954834,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742377,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.438583672046661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.6875457763672,0.10476192086935,3.20732641220093,1.03956055641174,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742427,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.438583672046661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0,0.499633759260178,0.765567779541016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742478,0,11.267876625061,3,0,0,0,0.0654456689953804,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7141399383545,1.35384619235992,0.68498170375824,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742528,0,11.267876625061,3,0,0,0,0.0654456689953804,0,0,1,0,0.463492095470429,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.8471069335938,1.77289402484894,0.45128208398819,0.854212522506714,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742579,0,11.267876625061,3,0,0,0,0.0681318715214729,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6786823272705,0,3.88424921035767,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742629,0,11.267876625061,3,0,0,0,0.0681318715214729,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.0402930416166782,1.40219783782959,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742680,0,11.267876625061,3,0,0,0,0.0681318715214729,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4290761947632,24.6698169708252,0.676923096179962,0.177289381623268,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742730,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6609535217285,0.0644688680768013,0.547985374927521,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742781,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,0.733333349227905,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742831,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.5723075866699,0.370695948600769,0.386813223361969,1.09597074985504,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742884,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6786823272705,0.13699634373188,1.16043972969055,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742935,0,11.267876625061,3,0,0,0,0.0661782696843147,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.5634441375732,0.644688665866852,1.76483523845673,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3269577026367,269
1713127742985,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.7761917114258,0.0644688680768013,0.00805860850960016,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743036,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,1.22490847110748,1.08791220188141,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743086,0,11.267876625061,3,0,0,0,0.0654456689953804,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-200.769668579102,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6786823272705,0.467399299144745,1.5230770111084,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743137,0,11.267876625061,3,0,0,0,0.0654456689953804,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7141399383545,0.0967033058404922,1.92600750923157,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743187,0,11.267876625061,3,0,0,0,0.0654456689953804,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6343593597412,0.499633759260178,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743238,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6698169708252,0.217582434415817,2.15970706939697,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743288,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6343593597412,0.419047683477402,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
1713127743339,0,11.267876625061,3,0,0,0,0.0671550706028938,0,0,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.322344332933426,0.27399268746376,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0.300000011920929,100.900001525879,30.2700023651123,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25230002403259,3.25359988212585,3.25289988517761,3.25209999084473,3.25309991836548,3.25289988517761,3.25169992446899,3.25180006027222,3.25440001487732,3.25,3.25239992141724,3.25209999084473,3.25309991836548,3.25289988517761,3.25440001487732,3.25130009651184,3.25289988517761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.906566619873,-89.3270034790039,269.600006103516
