Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132672715,0,11.4061336517334,3,0,0,0,0.0649572685360909,0,0,1,0,0.476923108100891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0.0886446908116341,2.46593427658081,1.03150188922882,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132672766,0,11.4061336517334,3,0,0,0,0.0649572685360909,0,0,1,0,0.476923108100891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6077671051025,0.0805860832333565,0.781685054302216,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132672816,0,11.4061336517334,3,0,0,0,0.0664224699139595,0,0,1,0,0.476923108100891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6343593597412,0.112820520997047,0.386813223361969,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132672867,0,11.4061336517334,3,0,0,0,0.0664224699139595,0,0,1,0,0.476923108100891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4568071365356,24.5723075866699,0,0.217582434415817,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132672917,0,11.4061336517334,3,0,0,0,0.0664224699139595,0,0,1,0,0.476923108100891,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.120879128575325,1.72454237937927,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132672968,0,11.4061336517334,3,0,0,0,0.0666666701436043,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5900363922119,0.0725274831056595,2.07912111282349,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673018,0,11.4061336517334,3,0,0,0,0.0666666701436043,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0.0402930416166782,1.26520156860352,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673069,0,11.4061336517334,3,0,0,0,0.0666666701436043,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6254959106445,0.0161172170192003,1.95018315315247,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673119,0,11.4061336517334,3,0,0,0,0.0656898692250252,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.7230052947998,0,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673170,0,11.4061336517334,3,0,0,0,0.0656898692250252,0,0,1,0,0.513553142547607,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0.0644688680768013,0.93479859828949,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673220,0,11.4061336517334,3,0,0,0,0.0656898692250252,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6875457763672,0.0161172170192003,0.9670330286026,1.17655682563782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673271,0,11.4061336517334,3,0,0,0,0.0656898692250252,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0,1.03150188922882,1.37802195549011,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673321,0,11.4061336517334,3,0,0,0,0.0656898692250252,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6875457763672,0.120879128575325,0.854212522506714,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673372,0,11.4061336517334,3,0,0,0,0.0666666701436043,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5811729431152,0.0644688680768013,0.201465234160423,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673422,0,11.4061336517334,3,0,0,0,0.0666666701436043,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.0161172170192003,1.79706978797913,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673473,0,11.4061336517334,3,0,0,0,0.0673992708325386,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3569755554199,24.7939205169678,0.0967033058404922,0.427106261253357,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673523,0,11.4061336517334,3,0,0,0,0.0673992708325386,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.00805860850960016,1.83736276626587,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673574,0,11.4061336517334,3,0,0,0,0.0673992708325386,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.378754615783691,0.177289381623268,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673624,0,11.4061336517334,3,0,0,0,0.0669108703732491,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6964111328125,0,0.491575121879578,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673675,0,11.4061336517334,3,0,0,0,0.0669108703732491,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0,0.95091587305069,0.846153974533081,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673725,0,11.4061336517334,3,0,0,0,0.0669108703732491,0,0,1,0,0.596825420856476,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7141399383545,0.346520185470581,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673776,0,11.4061336517334,3,0,0,0,0.0661782696843147,0,0,1,0,0.487912118434906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.0322344340384007,0.427106261253357,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132673826,0,11.4061336517334,3,0,0,0,0.0661782696843147,0,0,1,0,0.487912118434906,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.00805860850960016,2.2564103603363,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.599998474121,30.1800003051758,31,58.5,58,28.6000003814697,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24230003356934,3.2441999912262,3.24300003051758,3.24200010299683,3.24340009689331,3.24320006370544,3.24160003662109,3.24160003662109,3.24219989776611,3.23850011825561,3.24289989471436,3.24300003051758,3.24349999427795,3.24340009689331,3.24510002136231,3.24200010299683,3.24340009689331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
