Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131251421,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.705494523048401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6786823272705,0.0322344340384007,1.48278379440308,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251471,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.128937736153603,0,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251522,0,31.1076354980469,3,0,0,0,0.0669108703732491,0,1,1,0,0.618315041065216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7230052947998,0,0.596337020397186,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251572,0,31.1076354980469,3,0,0,0,0.0678876712918282,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.5989017486572,0,0.499633759260178,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251623,0,31.1076354980469,3,0,0,0,0.0678876712918282,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6254959106445,0,0.338461548089981,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251673,0,31.1076354980469,3,0,0,0,0.0678876712918282,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5457153320312,0.0483516529202461,0.290109932422638,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251724,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0,0.27399268746376,0.217582434415817,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251774,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.7776947021484,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6254959106445,0.0805860832333565,0.0161172170192003,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.20679998397827,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251825,0,31.1076354980469,3,0,0,0,0.0673992708325386,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.10329675674439,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6520881652832,0.10476192086935,0.862271189689636,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251875,0,31.1076354980469,3,0,0,0,0.0664224699139595,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5545787811279,0.00805860850960016,0.459340691566467,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251926,0,31.1076354980469,3,0,0,0,0.0664224699139595,0,1,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.5989017486572,0,0.370695948600769,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131251976,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0.0161172170192003,0.975091576576233,1.61978042125702,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131252027,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.6254959106445,0,0.233699649572372,1.59560465812683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060211181641,-89.3247833251953,280.200012207031
1713131252077,0,31.1076354980469,3,0,0,0,0.0666666701436043,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.128937736153603,0.0241758264601231,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252128,0,29.3794364929199,3,0,0,0,0.0681318715214729,0,1,1,0,0.625641047954559,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5989017486572,0.0886446908116341,0.193406611680984,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252178,0,29.3794364929199,3,0,0,0,0.0681318715214729,0,1,1,0,0.625641047954559,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4457149505615,24.5900363922119,0.0644688680768013,0.354578763246536,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252229,0,29.3794364929199,3,0,0,0,0.0666666701436043,0,1,1,0,0.625641047954559,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.6698169708252,0.0402930416166782,2.56263732910156,1.56337010860443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252279,0,29.3794364929199,3,0,0,0,0.0666666701436043,0,1,1,0,0.625641047954559,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6520881652832,0.0402930416166782,0.0161172170192003,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.20700001716614,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252330,0,29.3794364929199,3,0,0,0,0.0666666701436043,0,1,1,0,0.625641047954559,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.7444305419922,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.0161172170192003,1.70036649703979,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252380,0,29.3794364929199,3,0,0,0,0.0671550706028938,0,1,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6254959106445,0.0725274831056595,0.161172166466713,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252431,0,29.3794364929199,3,0,0,0,0.0671550706028938,0,1,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4401683807373,24.5811729431152,0.0322344340384007,3.85201501846314,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
1713131252481,0,29.3794364929199,3,0,0,0,0.0671550706028938,0,1,1,0,0.575824201107025,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6254959106445,0,1.56337010860443,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.5999984741211,39.8400001525879,31,61,58,29.7000007629394,48.7000007629395,3,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20869994163513,3.21230006217956,3.2121000289917,3.21129989624023,3.21479988098144,3.21449995040894,3.2065999507904,3.20740008354187,3.21309995651245,3.20670008659363,2.87030005455017,3.21219992637634,3.21259999275208,3.21350002288818,3.21670007705689,3.21230006217956,3.21519994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9061737060547,-89.3248977661133,280.899993896484
