Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132810952,0,22.1209850311279,3,0,0,0,0.0666666701436043,0,1,1,0,0.627838850021362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.298168510198593,0.547985374927521,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132810998,0,22.1209850311279,3,0,0,0,0.0666666701436043,0,1,1,0,0.629792451858521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5545787811279,0.588278412818909,3.88424921035767,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811049,0,22.1209850311279,3,0,0,0,0.0666666701436043,0,1,1,0,0.629792451858521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,0.0564102604985237,4.07765579223633,1.40219783782959,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811099,0,22.1209850311279,3,0,0,0,0.0666666701436043,0,1,1,0,0.629792451858521,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.13699634373188,2.4336998462677,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811150,0,21.4297046661377,3,0,0,0,0.0676434710621834,0,1,1,0,0.643711864948273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5634441375732,0,0.862271189689636,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811200,0,21.4297046661377,3,0,0,0,0.0676434710621834,0,1,1,0,0.643711864948273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.128937736153603,2.24029326438904,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811251,0,21.4297046661377,3,0,0,0,0.0681318715214729,0,1,1,0,0.643711864948273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,1.19267404079437,3.27179503440857,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811301,0,21.4297046661377,3,0,0,0,0.0681318715214729,0,1,1,0,0.643711864948273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,0.13699634373188,0.773626446723938,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811352,0,21.4297046661377,3,0,0,0,0.0681318715214729,0,1,1,0,0.643711864948273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.128937736153603,0.862271189689636,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811404,0,21.4297046661377,3,0,0,0,0.0661782696843147,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.8027839660644,0.112820520997047,0.249816879630089,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811453,0,21.4297046661377,3,0,0,0,0.0661782696843147,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.0725274831056595,0.668864488601685,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811503,0,21.4297046661377,3,0,0,0,0.0661782696843147,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7761917114258,0.572161197662354,0.902564167976379,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811554,0,21.4297046661377,3,0,0,0,0.0676434710621834,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7761917114258,0.145054966211319,0.886447012424469,1.38608074188232,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811604,0,21.4297046661377,3,0,0,0,0.0676434710621834,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7939205169678,0.0322344340384007,0.233699649572372,1.32967042922974,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811655,0,21.4297046661377,3,0,0,0,0.0669108703732491,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96283864974976,12.4401683807373,24.6432247161865,0.120879128575325,0.773626446723938,1.2893773317337,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811705,0,21.4297046661377,3,0,0,0,0.0669108703732491,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5545787811279,0,1.20879137516022,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811756,0,21.4297046661377,3,0,0,0,0.0669108703732491,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4401683807373,24.6609535217285,0.0161172170192003,1.33772897720337,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811806,0,21.2914485931396,3,0,0,0,0.0673992708325386,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6254959106445,0.00805860850960016,0.757509231567383,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.099998474121,30.0300006866455,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811857,0,21.2914485931396,3,0,0,0,0.0673992708325386,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5634441375732,0.13699634373188,0.193406611680984,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811907,0,21.2914485931396,3,0,0,0,0.0676434710621834,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.0483516529202461,3.61831521987915,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132811958,0,21.2914485931396,3,0,0,0,0.0676434710621834,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7850551605225,0.0967033058404922,0.185347974300384,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132812008,0,21.2914485931396,3,0,0,0,0.0676434710621834,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6077671051025,0.0564102604985237,0.74945056438446,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132812059,0,21.2914485931396,3,0,0,0,0.0678876712918282,0,1,1,0,0.638827860355377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6077671051025,0,0.556044042110443,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.099998474121,40.0400009155273,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.22900009155273,3.22510004043579,3.22709989547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
