Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134505921,0,18.8719654083252,3,0,0,0,0.0708180740475655,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7407341003418,0.68498170375824,1.61172187328339,1.90989029407501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134505962,0,18.8719654083252,3,0,0,0,0.0688644722104073,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5723075866699,0.644688665866852,1.48278379440308,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506011,0,18.8719654083252,3,0,0,0,0.0688644722104073,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6077671051025,0.0241758264601231,1.59560465812683,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506062,0,18.8719654083252,3,0,0,0,0.0688644722104073,0,1,1,0,0.644932866096497,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5545787811279,0.0725274831056595,0.10476192086935,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506113,0,18.8719654083252,3,0,0,0,0.0722832754254341,0,1,1,0,0.595116019248962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5723075866699,0.0805860832333565,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506163,0,18.8719654083252,3,0,0,0,0.0722832754254341,0,1,1,0,0.595116019248962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6432247161865,0.00805860850960016,1.06373631954193,0.475457936525345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506213,0,18.8719654083252,3,0,0,0,0.0722832754254341,0,1,1,0,0.595116019248962,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5723075866699,0.153113558888435,0.128937736153603,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506264,0,18.8719654083252,3,0,0,0,0.0764346793293953,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7318687438965,0.0322344340384007,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506318,0,18.8719654083252,3,0,0,0,0.0764346793293953,0,1,1,0,0.653235673904419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6077671051025,0.153113558888435,1.14432239532471,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506367,0,18.6645812988281,3,0,0,0,0.0805860832333565,0,1,1,0,0.645909667015076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6077671051025,0.999267518520355,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.23250007629394,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506416,0,18.6645812988281,3,0,0,0,0.0805860832333565,0,1,1,0,0.645909667015076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0,0.386813223361969,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506466,0,18.6645812988281,3,0,0,0,0.0805860832333565,0,1,1,0,0.645909667015076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.7052745819092,0.298168510198593,4.87545824050903,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506517,0,18.5954532623291,3,0,0,0,0.0835164859890938,0,1,1,0,0.645909667015076,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6609535217285,0.145054966211319,0.370695948600769,0.813919484615326,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506620,0,18.5954532623291,3,0,0,0,0.0815628841519356,0,1,1,0,0.70085471868515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5900363922119,0.0402930416166782,3.48131895065308,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506668,0,18.5954532623291,3,0,0,0,0.0815628841519356,0,1,1,0,0.70085471868515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7495975494385,0.596337020397186,0.257875472307205,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506719,0,18.5954532623291,3,0,0,0,0.0815628841519356,0,1,1,0,0.70085471868515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.346520185470581,3.14285755157471,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506770,0,18.5263252258301,3,0,0,0,0.0820512846112251,0,1,1,0,0.621001243591309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0805860832333565,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506833,0,18.5263252258301,3,0,0,0,0.0820512846112251,0,1,1,0,0.621001243591309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0.0483516529202461,0.556044042110443,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506870,0,18.5263252258301,3,0,0,0,0.0820512846112251,0,1,1,0,0.621001243591309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.217582434415817,0.233699649572372,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.2341001033783,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506921,0,18.5263252258301,3,0,0,0,0.0803418830037117,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.5811729431152,0,1.59560465812683,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134506971,0,18.5263252258301,3,0,0,0,0.0803418830037117,0,1,1,0,0.594139218330383,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.145054966211319,0.0322344340384007,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134507022,0,18.5263252258301,3,0,0,0,0.0603174641728401,0,1,1,0,0.694261312484741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.5900363922119,0.217582434415817,0.0886446908116341,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713134507072,0,18.5263252258301,3,0,0,0,0.0603174641728401,0,1,1,0,0.694261312484741,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0,0.0322344340384007,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.8999996185303,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24049997329712,3.24279999732971,3.24149990081787,3.2409999370575,3.24219989776611,3.23399996757507,3.23280000686646,3.23309993743896,3.23729991912842,3.23009991645813,3.21720004081726,3.23600006103516,3.23659992218018,3.23699998855591,3.23860001564026,3.23469996452331,3.23699998855591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
