Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130965477,0,31.1076354980469,3,0,0,0,0.0676434710621834,0,0,1,0,0.5489621758461,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0.0161172170192003,0.153113558888435,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.4000015258789,39.7600021362305,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965528,0,30.9002513885498,3,0,0,0,0.0676434710621834,0,0,1,0,0.683272302150726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,1.46666669845581,0.0805860832333565,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965578,0,30.9002513885498,3,0,0,0,0.0676434710621834,0,0,1,0,0.683272302150726,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8914299011231,0.201465234160423,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965629,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7052745819092,0.0322344340384007,0,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965679,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3625211715698,24.8825645446777,0,0.394871830940247,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.4000015258789,29.8200016021729,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965730,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.502564132213593,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6432247161865,0,0.10476192086935,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965780,0,30.9002513885498,3,0,0,0,0.0669108703732491,0,0,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.21934080123901,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.8116493225098,0,0.51575094461441,0.781685054302216,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965831,0,30.9002513885498,3,0,0,0,0.0669108703732491,0,0,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0,0.547985374927521,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965881,0,30.9002513885498,3,0,0,0,0.0669108703732491,0,0,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.2048351764679,0,1,0.159560441970825,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.0161172170192003,1.67619073390961,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965932,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6698169708252,0.0644688680768013,0.975091576576233,0.830036699771881,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130965982,0,30.9002513885498,3,0,0,0,0.0671550706028938,0,0,1,0,0.562393188476562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.21457886695862,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,0,0.427106261253357,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966033,0,30.4854831695557,3,0,0,0,0.0669108703732491,0,0,1,0,0.561660587787628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6875457763672,0.531868159770966,0.225641041994095,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966083,0,30.4854831695557,3,0,0,0,0.0669108703732491,0,0,1,0,0.561660587787628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6343593597412,0,0.145054966211319,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966134,0,30.4854831695557,3,0,0,0,0.0669108703732491,0,0,1,0,0.561660587787628,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6254959106445,0.0805860832333565,3.43296766281128,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966184,0,30.4854831695557,3,0,0,0,0.0676434710621834,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.0564102604985237,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966235,0,30.4854831695557,3,0,0,0,0.0676434710621834,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.225641041994095,2.27252745628357,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966285,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5279865264893,0.0805860832333565,0.854212522506714,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966336,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0.539926767349243,0.10476192086935,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966386,0,30.2089729309082,3,0,0,0,0.0671550706028938,0,0,1,0,0.518437147140503,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0,0.386813223361969,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966441,0,30.2089729309082,3,0,0,0,0.0676434710621834,0,0,1,0,0.571184396743774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.209523841738701,3.26373648643494,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5,29.8500003814697,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966492,0,30.2089729309082,3,0,0,0,0.0676434710621834,0,0,1,0,0.571184396743774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6166305541992,0.128937736153603,4.00512838363647,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966542,0,30.2089729309082,3,0,0,0,0.0669108703732491,0,0,1,0,0.571184396743774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7495975494385,0.145054966211319,2.39340662956238,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130966593,0,30.2089729309082,3,0,0,0,0.0669108703732491,0,0,1,0,0.571184396743774,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5811729431152,0,0.290109932422638,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.5999984741211,29.8800010681152,31,62.5,58,30.6000003814697,48.7000007629395,2,324,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21129989624023,3.21479988098144,3.11809992790222,3.20250010490417,3.21679997444153,3.21740007400513,3.21700000762939,3.21760010719299,3.2228000164032,3.10809993743896,3.21869993209839,3.22059988975525,2.91849994659424,2.89100003242493,2.92779994010925,2.87380003929138,2.88030004501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
