Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127498607,0,25.3008766174316,3,0,0,0,0.0664224699139595,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.174065947532654,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.0241758264601231,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498657,0,25.3008766174316,3,0,0,0,0.0666666701436043,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6432247161865,0.0241758264601231,1.11208808422089,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498708,0,25.3008766174316,3,0,0,0,0.0666666701436043,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6166305541992,0.362637400627136,0.27399268746376,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498758,0,25.3008766174316,3,0,0,0,0.0664224699139595,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-152.240615844727,0,0,0,0,0,4.96283864974976,12.4124374389648,24.7052745819092,0.306227117776871,2.2564103603363,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498809,0,25.3008766174316,3,0,0,0,0.0664224699139595,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.0886446908116341,3.47326040267944,1.23296713829041,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498859,0,25.3008766174316,3,0,0,0,0.0664224699139595,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7850551605225,0.0483516529202461,3.40073299407959,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498910,0,25.3008766174316,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.910622835159302,0.918681383132935,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127498960,0,25.3008766174316,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6520881652832,0.10476192086935,0.539926767349243,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056243896484,-89.3257827758789,280.299987792969
1713127499011,0,25.3008766174316,3,0,0,0,0.0671550706028938,0,1,1,0,0.631746053695679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6166305541992,0.225641041994095,0.612454235553741,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499061,0,25.3008766174316,3,0,0,0,0.0676434710621834,0,1,1,0,0.655921876430511,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.193406611680984,2.80439567565918,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499112,0,25.3008766174316,3,0,0,0,0.0676434710621834,0,1,1,0,0.655921876430511,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,1.80512833595276,0.386813223361969,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499162,0,25.3008766174316,3,0,0,0,0.0666666701436043,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7318687438965,0.0805860832333565,0.00805860850960016,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499213,0,25.3008766174316,3,0,0,0,0.0666666701436043,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.145054966211319,1.66007339954376,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499263,0,25.3008766174316,3,0,0,0,0.0666666701436043,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7052745819092,0.346520185470581,0.201465234160423,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499314,0,24.1948280334473,3,0,0,0,0.0671550706028938,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.13699634373188,0.523809611797333,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499364,0,24.1948280334473,3,0,0,0,0.0671550706028938,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,0.0805860832333565,0.386813223361969,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499415,0,24.1948280334473,3,0,0,0,0.0678876712918282,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.0402930416166782,1.16849827766419,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499465,0,24.1948280334473,3,0,0,0,0.0678876712918282,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6609535217285,0.257875472307205,0.290109932422638,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499516,0,24.1948280334473,3,0,0,0,0.0678876712918282,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7761917114258,0,0.51575094461441,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499566,0,24.0565719604492,3,0,0,0,0.0664224699139595,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7052745819092,0.0161172170192003,1.61172187328339,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499617,0,24.0565719604492,3,0,0,0,0.0664224699139595,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6077671051025,0.0886446908116341,0.620512843132019,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
1713127499667,0,24.0565719604492,3,0,0,0,0.0664224699139595,0,1,1,0,0.557020783424377,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5989017486572,0.322344332933426,1.8454213142395,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10540008544922,3.11910009384155,3.22679996490479,3.23110008239746,3.23340010643005,3.23399996757507,3.23329997062683,3.2341001033783,3.23769998550415,3.2335000038147,3.23639988899231,3.23650002479553,3.23740005493164,2.99860000610352,3.24000000953674,3.23600006103516,3.2386999130249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056358337402,-89.3256759643555,277.299987792969
