Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131118915,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.0241758264601231,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131118965,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6609535217285,0.128937736153603,0.4835165143013,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131119016,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.423529624939,24.5989017486572,0.0644688680768013,0.0886446908116341,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055557250977,-89.3253707885742,282.200012207031
1713131119066,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6698169708252,1.04761922359467,3.01391983032227,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119117,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.0564102604985237,1.07179486751556,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119167,0,36.499626159668,3,0,0,0,0.0664224699139595,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-200.769668579102,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,1.38608074188232,0.0644688680768013,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119218,0,36.499626159668,3,0,0,0,0.0678876712918282,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,1.08791220188141,0.942857205867767,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119268,0,36.499626159668,3,0,0,0,0.0678876712918282,0,1,1,0,0.632722854614258,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6520881652832,0.233699649572372,0.45128208398819,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119319,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6432247161865,0.153113558888435,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119369,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96045255661011,12.4068918228149,24.6343593597412,0.0967033058404922,1.38608074188232,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119420,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5900363922119,0.00805860850960016,0.13699634373188,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119470,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6875457763672,0.330402940511703,0.443223506212234,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119521,0,36.499626159668,3,0,0,0,0.0669108703732491,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,0,0.878388345241547,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119571,0,36.499626159668,3,0,0,0,0.0676434710621834,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6786823272705,0.0402930416166782,1.17655682563782,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119622,0,36.499626159668,3,0,0,0,0.0676434710621834,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.0483516529202461,0.886447012424469,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119672,0,36.499626159668,3,0,0,0,0.0676434710621834,0,1,1,0,0.588522613048553,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6432247161865,0.0644688680768013,2.2322347164154,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119723,0,36.499626159668,3,0,0,0,0.0661782696843147,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5545787811279,0,2.38534808158875,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119773,0,36.499626159668,3,0,0,0,0.0661782696843147,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7761917114258,0.402930468320847,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119824,0,36.499626159668,3,0,0,0,0.0661782696843147,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5634441375732,0.00805860850960016,1.11208808422089,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119874,0,36.499626159668,3,0,0,0,0.0671550706028938,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-181.999862670898,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6432247161865,0.27399268746376,0.467399299144745,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119925,0,36.499626159668,3,0,0,0,0.0671550706028938,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-200.769668579102,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6254959106445,0,0.644688665866852,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.1999969482422,39.6800003051758,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131119975,0,36.499626159668,3,0,0,0,0.0666666701436043,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.423529624939,24.6875457763672,0.27399268746376,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.3000030517578,29.790002822876,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056129455566,-89.3252182006836,282
1713131120026,0,36.499626159668,3,0,0,0,0.0666666701436043,0,1,1,0,0.610256433486938,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,0.862271189689636,3.29597067832947,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.3000030517578,29.790002822876,31,61.5,57,30,48.7000007629395,2,332,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82780003547669,2.85940003395081,2.87450003623962,2.87260007858276,2.88059997558594,2.87890005111694,2.8668999671936,2.85780000686646,2.85109996795654,2.91129994392395,3.18020009994507,3.18610000610352,2.86719989776611,3.19210004806519,3.1975998878479,3.19280004501343,3.19810009002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9057121276855,-89.3250427246094,281
