Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127713936,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.169230774044991,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062576293945,-89.3247528076172,280.600006103516
1713127713986,0,12.6504383087158,3,0,0,0,0.0664224699139595,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5989017486572,0.185347974300384,0.13699634373188,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714037,0,12.6504383087158,3,0,0,0,0.0664224699139595,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.120879128575325,0.870329737663269,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714087,0,12.6504383087158,3,0,0,0,0.0664224699139595,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.201465234160423,0.410989016294479,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714138,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.402930468320847,4.01318693161011,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714188,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.622954845428467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.193406611680984,0.491575121879578,0.394871830940247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714239,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.668376088142395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6609535217285,0,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714289,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.668376088142395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5811729431152,1.20879137516022,2.28058624267578,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714340,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.668376088142395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.6875457763672,0.821978032588959,4.20659399032593,1.47472524642944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714390,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.668376088142395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7141399383545,0.13699634373188,3.48937749862671,0.193406611680984,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714441,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.668376088142395,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6077671051025,0.177289381623268,0.958974480628967,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714491,0,12.6504383087158,3,0,0,0,0.0669108703732491,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-200.769668579102,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3791599273682,24.6698169708252,0.983150243759155,0.580219864845276,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714542,0,12.6504383087158,3,0,0,0,0.0669108703732491,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5723075866699,0.902564167976379,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714592,0,12.6504383087158,3,0,0,0,0.0669108703732491,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3569755554199,24.7939205169678,0.0644688680768013,1.8454213142395,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714643,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6077671051025,0.676923096179962,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714693,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.45128208398819,0.177289381623268,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714744,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.145054966211319,0.45128208398819,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714794,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.98813199996948,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.394871830940247,0.257875472307205,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714845,0,12.6504383087158,3,0,0,0,0.0671550706028938,0,1,1,0,0.671306490898132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.547985374927521,0.161172166466713,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714895,0,12.6504383087158,3,0,0,0,0.0664224699139595,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6964111328125,0.209523841738701,0.0241758264601231,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714946,0,12.6504383087158,3,0,0,0,0.0664224699139595,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8116493225098,0,1.0556777715683,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9062881469727,-89.3247909545898,279.100006103516
1713127714996,0,12.6504383087158,3,0,0,0,0.0664224699139595,0,1,1,0,0.683028101921082,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5634441375732,0.0644688680768013,0.725274801254272,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70,57,34.0999984741211,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14890003204346,3.17300009727478,3.15890002250671,3.15899991989136,3.18540000915527,3.18499994277954,3.16059994697571,3.18199992179871,3.18199992179871,3.17179989814758,3.16079998016357,3.24160003662109,3.24340009689331,3.24449992179871,3.24690008163452,3.24370002746582,3.24609994888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9063453674316,-89.3248443603516,280.5
