Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127303531,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3957986831665,24.7230052947998,0.153113558888435,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303581,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5723075866699,1.04761922359467,0.435164868831635,0.71721613407135,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303632,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6698169708252,0.153113558888435,1.24908435344696,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303682,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6964111328125,1.95824193954468,0.539926767349243,1.70842504501343,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303733,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.3736143112183,24.6698169708252,0.0886446908116341,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303783,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6166305541992,0.0402930416166782,0.660805881023407,1.18461537361145,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.23169994354248,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303834,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6520881652832,0.0967033058404922,0.322344332933426,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303884,0,23.365291595459,3,0,0,0,0.0676434710621834,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3514289855957,24.7495975494385,0.298168510198593,2.90915775299072,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303935,0,23.365291595459,3,0,0,0,0.0673992708325386,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0.185347974300384,1.94212460517883,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127303985,0,23.365291595459,3,0,0,0,0.0673992708325386,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6077671051025,0.821978032588959,2.06300377845764,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3263092041016,274.899993896484
1713127304036,0,23.365291595459,3,0,0,0,0.0673992708325386,0,0,1,0,0.514285743236542,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0967033058404922,1.10402941703796,0.427106261253357,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304086,0,23.365291595459,3,0,0,0,0.0656898692250252,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6520881652832,1.33772897720337,0.0483516529202461,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304137,0,23.365291595459,3,0,0,0,0.0656898692250252,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.0967033058404922,1.46666669845581,0.693040370941162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304187,0,23.365291595459,3,0,0,0,0.0656898692250252,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7761917114258,0.0322344340384007,0.499633759260178,1.60366320610046,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304238,0,23.365291595459,3,0,0,0,0.0656898692250252,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,1.41025650501251,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.2335000038147,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304288,0,23.365291595459,3,0,0,0,0.0656898692250252,0,0,1,0,0.49938952922821,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0.813919484615326,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304339,0,23.365291595459,3,0,0,0,0.0673992708325386,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.773626446723938,0.467399299144745,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304389,0,23.365291595459,3,0,0,0,0.0673992708325386,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.5634441375732,0.733333349227905,1.63589751720428,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304440,0,23.365291595459,3,0,0,0,0.0669108703732491,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6520881652832,0.145054966211319,0.209523841738701,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304490,0,23.365291595459,3,0,0,0,0.0669108703732491,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.556044042110443,0.652747333049774,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304541,0,23.365291595459,3,0,0,0,0.0669108703732491,0,0,1,0,0.553601980209351,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-200.769668579102,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,1.61172187328339,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
1713127304591,0,23.365291595459,3,0,0,0,0.0654456689953804,0,0,1,0,0.44517707824707,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5634441375732,1.16043972969055,0.475457936525345,0.918681383132935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,71,57,34.7000007629395,48.7000007629395,1,368,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24259996414185,3.24379992485046,3.24309992790222,3.24279999732971,3.24370002746582,3.24370002746582,3.24239993095398,3.24289989471436,3.24559998512268,3.24160003662109,3.24390006065369,3.2435998916626,3.24460005760193,3.23440003395081,3.23709988594055,3.23320007324219,3.23639988899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3264236450195,273.600006103516
