Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127461318,0,22.8813953399658,3,0,0,0,0.0666666701436043,0,0,1,0,0.480586111545563,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6166305541992,0.13699634373188,0.257875472307205,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461368,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.112820520997047,4.32747268676758,0.999267518520355,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461419,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5989017486572,0.128937736153603,0.491575121879578,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461469,0,22.8813953399658,3,0,0,0,0.0671550706028938,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6432247161865,0.394871830940247,0.0967033058404922,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461520,0,22.6048812866211,3,0,0,0,0.0656898692250252,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.174065947532654,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7230052947998,0.838095366954803,1.91794896125794,0.604395687580109,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461570,0,22.6048812866211,3,0,0,0,0.0656898692250252,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.6166305541992,0.0644688680768013,0.612454235553741,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461621,0,22.6048812866211,3,0,0,0,0.0673992708325386,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3569755554199,24.8027839660644,0.10476192086935,1.44249081611633,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461671,0,22.6048812866211,3,0,0,0,0.0673992708325386,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5457153320312,0.0644688680768013,1.63589751720428,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461722,0,22.6048812866211,3,0,0,0,0.0673992708325386,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-163.226821899414,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0,2.52234435081482,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461772,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96283864974976,12.4124374389648,24.6254959106445,0.644688665866852,0.265934079885483,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461823,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7318687438965,0,0.257875472307205,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461873,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6875457763672,0.217582434415817,2.12747263908386,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461924,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6786823272705,1.97435915470123,1.20879137516022,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127461974,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.5900363922119,0.74945056438446,0.93479859828949,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064483642578,-89.3272171020508,280.700012207031
1713127462025,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.112820520997047,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462075,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6432247161865,0.0483516529202461,0.346520185470581,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462126,0,22.6048812866211,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6520881652832,0.910622835159302,0.169230774044991,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462176,0,22.4666252136231,3,0,0,0,0.0678876712918282,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6254959106445,0.0644688680768013,0.628571450710297,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462227,0,22.4666252136231,3,0,0,0,0.0678876712918282,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6520881652832,0.193406611680984,1.20073270797729,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462277,0,22.4666252136231,3,0,0,0,0.0656898692250252,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.6254959106445,0.9670330286026,0.370695948600769,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462328,0,22.4666252136231,3,0,0,0,0.0656898692250252,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6166305541992,0.427106261253357,0.370695948600769,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
1713127462378,0,22.4666252136231,3,0,0,0,0.0656898692250252,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7407341003418,0.693040370941162,0.0402930416166782,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.5,30.1500015258789,31,70.5,57,34.4000015258789,48.7000007629395,1,349,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23830008506775,3.24000000953674,3.23939990997314,3.2386999130249,3.24000000953674,3.24000000953674,3.23900008201599,3.23920011520386,3.24230003356934,3.23799991607666,3.24060010910034,3.24040007591248,3.24140000343323,3.24160003662109,3.24349999427795,3.2260000705719,3.2418999671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064445495605,-89.3273391723633,279.600006103516
