Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132646334,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.169230774044991,1.57948732376099,0.00805860850960016,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646384,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.529670357704163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5634441375732,0.257875472307205,1.12820518016815,1.67619073390961,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.23189997673035,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646435,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.530402958393097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6609535217285,0,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646485,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.530402958393097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5989017486572,0.112820520997047,1.76483523845673,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646536,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.530402958393097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.423529624939,24.5634441375732,0.128937736153603,0.507692337036133,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646586,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.530402958393097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6609535217285,0,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646637,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.530402958393097,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7141399383545,0.128937736153603,2.89304065704346,1.21684992313385,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646687,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7230052947998,0.128937736153603,0.378754615783691,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646738,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5811729431152,0.10476192086935,0.531868159770966,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646788,0,19.2176055908203,3,0,0,0,0.0664224699139595,0,0,1,0,0.477655708789825,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6520881652832,0.112820520997047,2.40146541595459,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646839,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.145054966211319,0.298168510198593,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.23359990119934,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646889,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.556044042110443,0.257875472307205,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646940,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7052745819092,0.13699634373188,0.725274801254272,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132646990,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0.813919484615326,3.21538496017456,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647041,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.8027839660644,0.128937736153603,0.958974480628967,0.878388345241547,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647091,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0322344340384007,0.112820520997047,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647142,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7939205169678,0.0805860832333565,0.652747333049774,1.47472524642944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647192,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.306227117776871,0.386813223361969,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647243,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6698169708252,0.145054966211319,1.89377319812775,0.564102590084076,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647293,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.560439586639404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.5811729431152,0.0644688680768013,0.741391897201538,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647344,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6698169708252,0.0483516529202461,0.4835165143013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.23329997062683,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647394,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.423529624939,24.6964111328125,0.838095366954803,0.185347974300384,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132647445,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.507203936576843,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6254959106445,0.0967033058404922,0.282051295042038,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,58,28.7000007629394,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23839998245239,3.24079990386963,3.23950004577637,3.2386999130249,3.24009990692139,3.2399001121521,3.23230004310608,3.03229999542236,3.23629999160767,3.22950005531311,3.21799993515015,3.23469996452331,3.23510003089905,3.23499989509583,3.23729991912842,3.23390007019043,3.23550009727478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
