Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713126975139,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.7939205169678,0.0644688680768013,0.443223506212234,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975190,0,28.2042560577393,3,0,0,0,0.0664224699139595,0,0,1,0,0.533089160919189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6520881652832,0.459340691566467,0.209523841738701,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975240,0,28.2042560577393,3,0,0,0,0.0654456689953804,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6609535217285,1.56337010860443,0.00805860850960016,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.03710007667542,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975291,0,28.2042560577393,3,0,0,0,0.0654456689953804,0,0,1,0,0.470329701900482,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6786823272705,0.128937736153603,1.06373631954193,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975341,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6254959106445,0.0483516529202461,0.338461548089981,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975392,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.547985374927521,1.67619073390961,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975442,0,28.2042560577393,3,0,0,0,0.0669108703732491,0,0,1,0,0.545787572860718,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7584629058838,0.604395687580109,0.459340691566467,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975493,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6077671051025,0.290109932422638,0.0967033058404922,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975543,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.7761917114258,2.07912111282349,0.314285725355148,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975594,0,28.2042560577393,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.6200866699219,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6166305541992,0.112820520997047,2.68351650238037,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975645,0,28.2042560577393,3,0,0,0,0.0647130683064461,0,0,1,0,0.70085471868515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6964111328125,0.13699634373188,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975695,0,28.2042560577393,3,0,0,0,0.0647130683064461,0,0,1,0,0.70085471868515,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.0402930416166782,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.5,30.1500015258789,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975745,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6254959106445,0.902564167976379,2.2564103603363,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.09389996528625,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975796,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,48.7809600830078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6786823272705,0.201465234160423,0.45128208398819,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975847,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96283864974976,12.3847064971924,24.7939205169678,0,0.169230774044991,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975897,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.112820520997047,1.23296713829041,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975948,0,27.1673355102539,3,0,0,0,0.0666666701436043,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4290761947632,24.5989017486572,0.0805860832333565,0.918681383132935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126975998,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5900363922119,0.0564102604985237,1.0556777715683,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126976048,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.877685546875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7407341003418,0.161172166466713,1.30549466609955,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126976099,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.517948746681213,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6698169708252,0.0644688680768013,0.169230774044991,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126976150,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.529181957244873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.8131866455078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.0967033058404922,0.983150243759155,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126976200,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.529181957244873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.128937736153603,0.233699649572372,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713126976250,0,27.1673355102539,3,0,0,0,0.0664224699139595,0,0,1,0,0.529181957244873,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.6843872070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.7673263549805,2.19194149971008,0.596337020397186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.599998474121,30.1800003051758,31,72.5,57,35.5,48.7000007629395,0,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23909997940064,3.24090003967285,3.24049997329712,3.24049997329712,3.24149990081787,3.24230003356934,3.24169993400574,3.16109991073608,3.23140001296997,3.23099994659424,3.2335000038147,3.23440003395081,3.13240003585815,3.23620009422302,3.23720002174377,3.06220006942749,3.05640006065369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
