Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132702683,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6875457763672,0.499633759260178,0.51575094461441,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702733,0,26.4069271087646,3,0,0,0,0.0671550706028938,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6520881652832,0.435164868831635,0.0725274831056595,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702784,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4124374389648,24.7141399383545,0.338461548089981,0.572161197662354,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702834,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6964111328125,0.201465234160423,0.13699634373188,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702885,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22666692733765,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6786823272705,0,1.42637372016907,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702935,0,27.7894878387451,3,0,0,0,0.0681318715214729,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,51.7168273925781,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9699969291687,12.423529624939,24.5900363922119,0.128937736153603,0.346520185470581,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132702986,0,27.7894878387451,3,0,0,0,0.0681318715214729,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5900363922119,0.0241758264601231,3.69890117645264,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703036,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6077671051025,0.120879128575325,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703087,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5545787811279,0.419047683477402,2.14358973503113,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.5999984741211,29.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703137,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.684004902839661,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6609535217285,0.0725274831056595,0.0725274831056595,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703188,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.0402930416166782,0.9670330286026,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.5999984741211,39.8400001525879,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703238,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0,0.45128208398819,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703289,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.999267518520355,0.0402930416166782,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703339,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7495975494385,0.112820520997047,0.693040370941162,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703390,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.98192644119263,12.423529624939,24.6520881652832,0.0402930416166782,0.878388345241547,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703440,0,27.7894878387451,3,0,0,0,0.0656898692250252,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7584629058838,0.0241758264601231,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703491,0,27.7894878387451,3,0,0,0,0.0656898692250252,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.0644688680768013,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703541,0,27.7894878387451,3,0,0,0,0.0656898692250252,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3847064971924,24.7495975494385,0,0.475457936525345,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703592,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0.0644688680768013,0.620512843132019,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703642,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.71208792924881,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5989017486572,0.362637400627136,1.42637372016907,1.4344322681427,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.6999969482422,29.9099998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703693,0,27.7894878387451,3,0,0,0,0.0669108703732491,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7230052947998,0,0.120879128575325,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703743,0,27.7894878387451,3,0,0,0,0.0669108703732491,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6698169708252,0.169230774044991,0.394871830940247,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132703794,0,27.7894878387451,3,0,0,0,0.0669108703732491,0,1,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7141399383545,0,0.604395687580109,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.6999969482422,39.8800010681152,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20289993286133,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
