Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127804033,0,17.5585327148438,3,0,0,0,0.0664224699139595,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.120879128575325,0.757509231567383,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804083,0,17.5585327148438,3,0,0,0,0.0664224699139595,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.0725274831056595,1.74871802330017,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804134,0,17.5585327148438,3,0,0,0,0.0669108703732491,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6698169708252,0.13699634373188,0.209523841738701,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804184,0,17.5585327148438,3,0,0,0,0.0669108703732491,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6786823272705,1.32161176204681,0.628571450710297,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804235,0,17.5585327148438,3,0,0,0,0.0669108703732491,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,1.59560465812683,0.193406611680984,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804285,0,17.5585327148438,3,0,0,0,0.0676434710621834,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7584629058838,0.185347974300384,0.419047683477402,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804336,0,17.5585327148438,3,0,0,0,0.0676434710621834,0,1,1,0,0.719169735908508,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.112820520997047,0.290109932422638,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804386,0,17.5585327148438,3,0,0,0,0.0676434710621834,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6166305541992,0.306227117776871,0.0483516529202461,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804437,0,17.5585327148438,3,0,0,0,0.0676434710621834,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.10476192086935,1.78095257282257,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804487,0,17.5585327148438,3,0,0,0,0.0676434710621834,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.209523841738701,0.257875472307205,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804538,0,17.5585327148438,3,0,0,0,0.0673992708325386,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.8559722900391,0.128937736153603,0.201465234160423,1.17655682563782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804588,0,17.5585327148438,3,0,0,0,0.0673992708325386,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6698169708252,0.24175825715065,0.10476192086935,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804639,0,17.5585327148438,3,0,0,0,0.0671550706028938,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7850551605225,0.00805860850960016,1.74871802330017,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804689,0,17.5585327148438,3,0,0,0,0.0671550706028938,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.159560441970825,3.23794889450073,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6786823272705,0.185347974300384,0.0725274831056595,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804740,0,17.5585327148438,3,0,0,0,0.0671550706028938,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8205127716064,0.161172166466713,4.12600755691528,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804790,0,17.5585327148438,3,0,0,0,0.0664224699139595,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.93010997772217,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.177289381623268,0.128937736153603,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804841,0,17.5585327148438,3,0,0,0,0.0664224699139595,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0,0.13699634373188,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804891,0,17.5585327148438,3,0,0,0,0.0664224699139595,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.423529624939,24.6077671051025,0.0644688680768013,0.531868159770966,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804942,0,17.5585327148438,3,0,0,0,0.0656898692250252,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7318687438965,0.128937736153603,0.10476192086935,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055938720703,-89.3260498046875,282.100006103516
1713127804992,0,17.5585327148438,3,0,0,0,0.0656898692250252,0,1,1,0,0.648840069770813,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.0644688680768013,0.177289381623268,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3259887695312,283.899993896484
1713127805043,0,17.5585327148438,3,0,0,0,0.0681318715214729,0,1,1,0,0.872039139270782,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7052745819092,0.177289381623268,0.410989016294479,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3259887695312,283.899993896484
1713127805093,0,17.5585327148438,3,0,0,0,0.0681318715214729,0,1,1,0,0.872039139270782,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6343593597412,0,0.410989016294479,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.24699997901917,3.24729990959167,3.25040006637573,3.24559998512268,3.24819993972778,3.24799990653992,3.24090003967285,3.24889993667602,3.2506000995636,3.2474000453949,3.24920010566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3259887695312,283.899993896484
