Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132740593,0,16.7981243133545,3,0,0,0,0.0678876712918282,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5989017486572,0.13699634373188,0.709157526493073,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740644,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,1.25714290142059,0.918681383132935,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740694,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.128937736153603,0.209523841738701,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740745,0,16.7981243133545,3,0,0,0,0.0661782696843147,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6343593597412,0.161172166466713,2.15164828300476,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740795,0,16.7981243133545,3,0,0,0,0.0661782696843147,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5545787811279,0.306227117776871,3.01391983032227,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740846,0,16.7981243133545,3,0,0,0,0.0661782696843147,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.6343593597412,1.16043972969055,1.51501846313477,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740896,0,16.7981243133545,3,0,0,0,0.0652014687657356,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.116043962538242,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.636630058288574,1.03150188922882,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740947,0,16.7981243133545,3,0,0,0,0.0652014687657356,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3957986831665,24.7939205169678,0.0402930416166782,1.86959719657898,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132740997,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5723075866699,0.112820520997047,1.75677669048309,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741048,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8382415771484,0.958974480628967,0.765567779541016,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741098,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0.0241758264601231,0.886447012424469,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741149,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.7673263549805,0.128937736153603,1.44249081611633,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741199,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6520881652832,1.5230770111084,0.660805881023407,0.298168510198593,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741250,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7584629058838,0.612454235553741,0.0322344340384007,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741300,0,16.7981243133545,3,0,0,0,0.0681318715214729,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-181.999862670898,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5545787811279,0,0.676923096179962,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741351,0,16.7981243133545,3,0,0,0,0.0681318715214729,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5723075866699,0.120879128575325,3.43296766281128,1.27326011657715,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741402,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0,1.90183174610138,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741452,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.5900363922119,0.298168510198593,1.09597074985504,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741503,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-200.769668579102,-181.999862670898,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,1.35384619235992,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.300003051758,40.120002746582,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741553,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6254959106445,0.0805860832333565,2.37728953361511,0.225641041994095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741604,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.514774143695831,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6609535217285,0.443223506212234,2.51428580284119,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741654,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-200.769668579102,-200.769668579102,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.7141399383545,0.531868159770966,2.38534808158875,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132741705,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.59242981672287,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,0.169230774044991,0.346520185470581,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23569989204407,3.23810005187988,3.23679995536804,3.23079991340637,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
