Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130846652,0,27.5129776000977,3,0,0,0,0.0654456689953804,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0.741391897201538,1.94212460517883,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07209992408752,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130846702,0,27.5129776000977,3,0,0,0,0.0654456689953804,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.6875457763672,0.153113558888435,2.15970706939697,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07209992408752,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130846753,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7584629058838,0.0644688680768013,0,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.07209992408752,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130846803,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7052745819092,0.733333349227905,1.95824193954468,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130846854,0,27.5129776000977,3,0,0,0,0.0676434710621834,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.72703313827515,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6077671051025,0.0241758264601231,1.54725289344788,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130846904,0,26.9599514007568,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.0725274831056595,1.07179486751556,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130846955,0,26.9599514007568,3,0,0,0,0.0666666701436043,0,0,1,0,0.531623959541321,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0.128937736153603,0.346520185470581,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847005,0,26.9599514007568,3,0,0,0,0.0652014687657356,0,0,1,0,0.709890127182007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7584629058838,0.217582434415817,0.443223506212234,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847056,0,26.9599514007568,3,0,0,0,0.0652014687657356,0,0,1,0,0.709890127182007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6254959106445,0.564102590084076,2.0227108001709,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847106,0,26.9599514007568,3,0,0,0,0.0652014687657356,0,0,1,0,0.709890127182007,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5545787811279,0.0402930416166782,0.0644688680768013,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847157,0,26.9599514007568,3,0,0,0,0.0671550706028938,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0.0322344340384007,0.322344332933426,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847207,0,26.9599514007568,3,0,0,0,0.0671550706028938,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6343593597412,0.0161172170192003,0.386813223361969,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847258,0,26.9599514007568,3,0,0,0,0.0671550706028938,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.177289381623268,0.660805881023407,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.21309995651245,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847308,0,26.9599514007568,3,0,0,0,0.0673992708325386,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,2.00659346580505,2.61904788017273,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847359,0,26.9599514007568,3,0,0,0,0.0673992708325386,0,0,1,0,0.516483545303345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5811729431152,0,3.09450578689575,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847409,0,26.9599514007568,3,0,0,0,0.0683760717511177,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0,0.338461548089981,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847460,0,26.9599514007568,3,0,0,0,0.0683760717511177,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96045255661011,12.3847064971924,24.7141399383545,0.0805860832333565,1.70842504501343,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847510,0,26.9599514007568,3,0,0,0,0.0683760717511177,0,0,1,0,0.562148988246918,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.27399268746376,0.161172166466713,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847561,0,26.9599514007568,3,0,0,0,0.0671550706028938,0,0,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3902530670166,24.6786823272705,0.225641041994095,0.145054966211319,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.099998474121,40.0400009155273,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847611,0,26.9599514007568,3,0,0,0,0.0671550706028938,0,0,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.7141399383545,1.04761922359467,1.01538467407227,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847662,0,26.9599514007568,3,0,0,0,0.0656898692250252,0,0,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.7407341003418,0.120879128575325,0.813919484615326,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847712,0,26.9599514007568,3,0,0,0,0.0656898692250252,0,0,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8116493225098,0.314285725355148,4.25494527816772,0.249816879630089,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.22250008583069,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130847763,0,26.9599514007568,3,0,0,0,0.0656898692250252,0,0,1,0,0.603907227516174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.85758256912231,0,1,0.145054951310158,3.21377301216125,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6520881652832,0.370695948600769,1.61172187328339,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.099998474121,30.0300006866455,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,2.92230010032654,3.21329998970032,3.21799993515015,2.91339993476868,3.22239995002747,3.22819995880127,3.22300004959106,3.14619994163513,2.96239995956421,2.89310002326965,3.02509999275208,3.22169995307922,2.93530011177063,2.87750005722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
