Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713131214576,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,50.8109893798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5457153320312,0.0483516529202461,1.36190474033356,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214627,0,19.2176055908203,3,0,0,0,0.0676434710621834,0,0,1,0,0.541391968727112,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5723075866699,0.13699634373188,2.0468864440918,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214677,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.7584629058838,0.13699634373188,3.74725317955017,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214727,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3736143112183,24.7761917114258,0,0.781685054302216,1.97435915470123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214778,0,19.2176055908203,3,0,0,0,0.06593406945467,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21538472175598,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6077671051025,0.00805860850960016,4.22271108627319,1.8454213142395,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214828,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6698169708252,0.322344332933426,0,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214879,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4346227645874,24.5811729431152,0.0483516529202461,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214929,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.17582416534424,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-181.999862670898,51.0110931396484,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4068918228149,24.7141399383545,0.0967033058404922,2.44981694221497,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131214980,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,50.9776763916016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7052745819092,0.0644688680768013,0.620512843132019,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064826965332,-89.3278274536133,286.200012207031
1713131215030,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.492063522338867,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.8027839660644,0.0322344340384007,0.709157526493073,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215081,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-163.226821899414,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6698169708252,0.0322344340384007,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215132,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.8205127716064,0,2.42564129829407,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215182,0,19.2176055908203,3,0,0,0,0.0666666701436043,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.0110931396484,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.6166305541992,0.00805860850960016,2.21611762046814,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215232,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9443206787109,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.368067741394,24.6786823272705,0.120879128575325,0.394871830940247,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215283,0,19.2176055908203,3,0,0,0,0.0669108703732491,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5900363922119,0.13699634373188,2.39340662956238,1.97435915470123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215333,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.8442840576172,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6875457763672,0.0402930416166782,1.41025650501251,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215384,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,50.9109497070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5900363922119,0.0886446908116341,0.24175825715065,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215434,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7495975494385,0,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215485,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5989017486572,0,1.30549466609955,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215535,0,19.2176055908203,3,0,0,0,0.0678876712918282,0,0,1,0,0.471062302589417,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,50.8776092529297,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.7495975494385,0.0322344340384007,0.805860936641693,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215586,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.518192946910858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.1113891601562,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4290761947632,24.5989017486572,0.0967033058404922,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
1713131215636,0,19.2176055908203,3,0,0,0,0.0671550706028938,0,0,1,0,0.518192946910858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.07428574562073,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.0444946289062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6520881652832,0.120879128575325,0.0967033058404922,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.099998474121,30.0300006866455,31,61,58,29.7999992370606,48.7000007629395,3,318,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22429990768433,3.22670006752014,3.22560000419617,3.22429990768433,3.22659993171692,3.22609996795654,3.22460007667542,3.22490000724792,3.22930002212524,3.22250008583069,3.22639989852905,3.22690010070801,3.21600008010864,3.22740006446838,3.22950005531311,3.22499990463257,3.22720003128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3279266357422,285.600006103516
