Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130902300,0,27.9277458190918,3,0,0,0,0.0649572685360909,0,0,1,0,0.635653257369995,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.26285719871521,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.346520185470581,0.427106261253357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902350,0,27.9277458190918,3,0,0,0,0.0669108703732491,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6698169708252,0.0805860832333565,0.0241758264601231,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902401,0,27.9277458190918,3,0,0,0,0.0669108703732491,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.116043962538242,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6432247161865,0.419047683477402,0.733333349227905,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902451,0,27.9277458190918,3,0,0,0,0.0666666701436043,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.0161172170192003,0.539926767349243,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,99.8000030517578,39.9200019836426,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902502,0,27.9277458190918,3,0,0,0,0.0666666701436043,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7850551605225,0.112820520997047,3.73919439315796,1.58754587173462,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902552,0,27.9277458190918,3,0,0,0,0.0666666701436043,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.10476192086935,0.306227117776871,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902603,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.2118682861328,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6343593597412,0.0967033058404922,1.12820518016815,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902653,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6166305541992,0.128937736153603,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902704,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0.0402930416166782,0.636630058288574,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902754,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6520881652832,0.0402930416166782,0.0725274831056595,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902805,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.522588551044464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3569755554199,24.8293781280518,0.10476192086935,3.7553117275238,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902855,0,27.9277458190918,3,0,0,0,0.0671550706028938,0,0,1,0,0.513308942317963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6698169708252,0.0886446908116341,0.13699634373188,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902906,0,27.9277458190918,3,0,0,0,0.0671550706028938,0,0,1,0,0.513308942317963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.7850551605225,0.233699649572372,3.47326040267944,1.21684992313385,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130902956,0,27.9277458190918,3,0,0,0,0.0671550706028938,0,0,1,0,0.513308942317963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.13054946064949,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6875457763672,0.209523841738701,0.668864488601685,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.8000030517578,29.9400024414062,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903007,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.101538464426994,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.368067741394,24.7407341003418,1.67619073390961,0.233699649572372,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903057,0,27.9277458190918,3,0,0,0,0.0661782696843147,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.101538464426994,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6077671051025,0.0241758264601231,2.8688645362854,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903112,0,27.9277458190918,3,0,0,0,0.0671550706028938,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8116493225098,0,1.49084258079529,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903162,0,27.9277458190918,3,0,0,0,0.0671550706028938,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7230052947998,0.322344332933426,0.362637400627136,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903213,0,27.9277458190918,3,0,0,0,0.0671550706028938,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.6698169708252,0.0644688680768013,0.386813223361969,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903263,0,27.7894878387451,3,0,0,0,0.0664224699139595,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6875457763672,0.757509231567383,1.82930421829224,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903314,0,27.7894878387451,3,0,0,0,0.0664224699139595,0,0,1,0,0.457142889499664,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5900363922119,0.0161172170192003,2.09523844718933,0.854212522506714,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903364,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,0,1,0,0.465445697307587,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.112820520997047,2.15970706939697,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713130903415,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,0,1,0,0.465445697307587,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.0644688680768013,1.8212456703186,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,99.9000015258789,29.9700012207031,31,63,57,30.7999992370606,48.7000007629395,2,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22919988632202,3.23140001296997,2.88540005683899,3.22930002212524,3.23130011558533,3.23130011558533,3.22989988327026,3.23049998283386,3.23489999771118,3.22880005836487,3.23239994049072,3.00449991226196,2.93309998512268,2.91190004348755,2.93610000610352,2.88389992713928,3.21110010147095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
