Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132706980,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.0967033058404922,0.0644688680768013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707031,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7939205169678,0.467399299144745,3.72307729721069,1.45054960250854,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707081,0,27.7894878387451,3,0,0,0,0.0671550706028938,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6786823272705,0.0483516529202461,0.0886446908116341,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707132,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97476863861084,12.423529624939,24.6254959106445,0.0644688680768013,3.58608102798462,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707182,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,1,1,0,0.625396847724915,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.0725274831056595,2.35311365127564,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707233,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6520881652832,0.112820520997047,0.419047683477402,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707283,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,0.741391897201538,3.2315022945404,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707334,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0,0.652747333049774,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707384,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.13054946064949,3.22827863693237,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6432247161865,0.128937736153603,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.02600002288818,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707435,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.3791599273682,24.8293781280518,0.0564102604985237,3.79560494422913,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707485,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5545787811279,0.24175825715065,0.572161197662354,1.69230794906616,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707536,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5989017486572,0.193406611680984,5.13333368301392,1.45054960250854,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707586,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.6964111328125,0.0322344340384007,1.33772897720337,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707637,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.556044042110443,0.572161197662354,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.8000030517578,39.9200019836426,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707687,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5634441375732,0.177289381623268,0.290109932422638,0.773626446723938,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,99.8000030517578,39.9200019836426,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707738,0,27.7894878387451,3,0,0,0,0.0678876712918282,0,1,1,0,0.656654477119446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7673263549805,0.13699634373188,0.298168510198593,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707788,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,1,1,0,0.621001243591309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.116043962538242,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5811729431152,0.112820520997047,0.459340691566467,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707839,0,27.7894878387451,3,0,0,0,0.0661782696843147,0,1,1,0,0.621001243591309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3791599273682,24.6166305541992,0.0805860832333565,0.668864488601685,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707889,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.128937736153603,0.612454235553741,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,2.90450000762939,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707940,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3403367996216,24.7495975494385,0.0967033058404922,2.20805883407593,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132707990,0,27.7894878387451,3,0,0,0,0.0676434710621834,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6609535217285,0.0161172170192003,0.45128208398819,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132708041,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.5989017486572,0,0.741391897201538,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132708091,0,27.7894878387451,3,0,0,0,0.0673992708325386,0,1,1,0,0.598779022693634,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6166305541992,0,0.74945056438446,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,99.8000030517578,29.9400024414062,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2202000617981,3.22329998016357,3.22199988365173,3.01029992103577,3.08660006523132,3.10660004615784,2.92510008811951,3.10310006141663,3.14179992675781,3.13429999351502,3.13039994239807,3.08940005302429,2.90779995918274,2.86999988555908,3.20210003852844,3.20110011100769,3.2056999206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
