Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132754990,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.558974385261536,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6432247161865,0.596337020397186,0.4835165143013,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132755042,0,10.2309560775757,3,0,0,0,0.0656898692250252,0,0,1,0,0.531135559082031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5545787811279,0.233699649572372,0.604395687580109,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132755091,0,10.2309560775757,3,0,0,0,0.0656898692250252,0,0,1,0,0.531135559082031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7141399383545,0.0644688680768013,0.564102590084076,0.201465234160423,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755142,0,10.2309560775757,3,0,0,0,0.0656898692250252,0,0,1,0,0.531135559082031,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.0779266357422,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6964111328125,0,0.362637400627136,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755193,0,10.2309560775757,3,0,0,0,0.0676434710621834,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4068918228149,24.6166305541992,0.74945056438446,0.27399268746376,1.9904762506485,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755243,0,10.2309560775757,3,0,0,0,0.0676434710621834,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7052745819092,0.27399268746376,1.56337010860443,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755294,0,10.2309560775757,3,0,0,0,0.0676434710621834,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.0161172170192003,2.69963383674622,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755344,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,1.16849827766419,1.01538467407227,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755395,0,10.2309560775757,3,0,0,0,0.0671550706028938,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5545787811279,1.29743587970734,1.53919410705566,0.443223506212234,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.23740005493164,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755445,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6698169708252,0.282051295042038,0.499633759260178,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755496,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7939205169678,0.306227117776871,5.02051305770874,1.19267404079437,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755546,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.7141399383545,0.0322344340384007,0.531868159770966,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755597,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5811729431152,0.128937736153603,1.30549466609955,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755647,0,10.2309560775757,3,0,0,0,0.0669108703732491,0,0,1,0,0.557997584342957,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-181.999862670898,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,1.31355321407318,0.217582434415817,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755698,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.620512843132019,0.419047683477402,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755748,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6254959106445,1.75677669048309,1.25714290142059,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755799,0,10.2309560775757,3,0,0,0,0.0661782696843147,0,0,1,0,0.549938976764679,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,1.70036649703979,0.13699634373188,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755849,0,10.2309560775757,3,0,0,0,0.0652014687657356,0,0,1,0,0.555799782276154,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6964111328125,0.596337020397186,4.09377288818359,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100.400001525879,30.1200008392334,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.23690009117127,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755900,0,10.2309560775757,3,0,0,0,0.0652014687657356,0,0,1,0,0.555799782276154,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8293781280518,0.13699634373188,1.68424928188324,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.24000000953674,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132755950,0,10.2309560775757,3,0,0,0,0.0652014687657356,0,0,1,0,0.555799782276154,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0,0.193406611680984,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.24000000953674,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132756001,0,10.2309560775757,3,0,0,0,0.0673992708325386,0,0,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.8027839660644,0.0564102604985237,0.813919484615326,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.24000000953674,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132756051,0,10.2309560775757,3,0,0,0,0.0673992708325386,0,0,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.0967033058404922,0.539926767349243,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.24000000953674,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713132756102,0,10.2309560775757,3,0,0,0,0.0654456689953804,0,0,1,0,0.593895018100739,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8825645446777,0.128937736153603,0.378754615783691,0.120879128575325,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100.400001525879,40.1599998474121,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23900008201599,3.2409999370575,3.23679995536804,3.23909997940064,3.24040007591248,3.24000000953674,3.23550009727478,3.23550009727478,3.23920011520386,3.23210000991821,3.23690009117127,3.23699998855591,3.23729991912842,3.23740005493164,3.2393000125885,3.23569989204407,3.23720002174377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
